New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
180.885015000,50.798574000,51.059570,43,87.796310,65402,-0.0036,-0.747,0.456,0.687,-0.095,-0.309,-0.069,-0.115,-0.068,-1.482,-0.106,-0.388,2.407,-1.051,-0.462,0.681,1553,1639,1814,1300,-73.924,-147.740,48.727,1,73,0
180.912111000,50.825670000,51.070312,43,140.964188,65403,0.0163,-0.748,0.453,0.686,-0.094,-0.315,-0.063,-0.114,-0.071,-1.459,-0.064,-0.344,2.345,-1.051,-0.462,0.681,1556,1635,1813,1300,-74.228,-148.655,48.720,1,73,0
180.924631000,50.838190000,51.079102,43,36.913990,65404,0.0037,-0.749,0.449,0.686,-0.101,-0.344,-0.059,-0.114,-0.074,-1.434,-0.051,-0.350,2.450,-1.051,-0.462,0.681,1558,1631,1812,1300,-74.530,-149.566,48.714,1,73,0
180.924958000,50.838517000,51.089844,43,79.910500,65405,-0.0104,-0.750,0.445,0.685,-0.100,-0.348,-0.053,-0.113,-0.078,-1.412,-0.004,-0.345,2.359,-1.051,-0.462,0.681,1561,1627,1810,1303,-74.831,-150.473,48.708,1,73,0
180.932384000,50.845943000,51.099609,43,3105.590088,65406,-0.0023,-0.751,0.441,0.685,-0.100,-0.361,-0.049,-0.111,-0.081,-1.390,0.038,-0.341,2.327,-1.051,-0.462,0.681,1563,1622,1809,1306,-75.132,-151.376,48.702,1,73,0
180.935701000,50.849260000,51.110352,43,134.716415,65407,-0.0074,-0.752,0.437,0.685,-0.102,-0.371,-0.044,-0.110,-0.084,-1.366,0.047,-0.323,2.301,-1.051,-0.462,0.681,1565,1618,1808,1310,-75.431,-152.275,48.697,1,73,0
180.951812000,50.865371000,51.120117,43,302.023560,65408,0.0063,-0.753,0.433,0.685,-0.103,-0.388,-0.038,-0.108,-0.087,-1.344,0.079,-0.324,2.308,-1.051,-0.462,0.681,1567,1614,1806,1313,-75.729,-153.170,48.692,1,73,0
180.956534000,50.870093000,51.128906,43,62.092518,65409,-0.0041,-0.754,0.428,0.684,-0.114,-0.421,-0.032,-0.107,-0.091,-1.319,0.099,-0.360,2.427,-1.051,-0.462,0.681,1569,1608,1804,1317,-76.025,-154.060,48.687,1,73,0
180.966736000,50.880295000,51.139648,43,212.089081,65410,-0.0005,-0.755,0.423,0.684,-0.108,-0.422,-0.028,-0.104,-0.094,-1.298,0.152,-0.347,2.318,-1.051,-0.462,0.681,1570,1604,1803,1319,-76.321,-154.945,48.683,1,73,0
180.979901000,50.893460000,51.148438,43,98.087296,65411,0.0044,-0.756,0.419,0.684,-0.111,-0.450,-0.023,-0.102,-0.098,-1.275,0.166,-0.356,2.379,-1.051,-0.462,0.681,1571,1599,1801,1323,-76.616,-155.826,48.679,1,73,0
180.983061000,50.896620000,51.157227,43,75.987839,65412,-0.0056,-0.757,0.414,0.684,-0.114,-0.475,-0.018,-0.099,-0.101,-1.254,0.205,-0.356,2.383,-1.051,-0.462,0.681,1572,1593,1800,1326,-76.910,-156.702,48.674,1,73,0
180.995743000,50.909302000,51.168945,43,317.057709,65413,0.0010,-0.758,0.409,0.684,-0.107,-0.460,-0.012,-0.096,-0.104,-1.236,0.220,-0.334,2.175,-1.051,-0.462,0.681,1573,1589,1798,1328,-77.202,-157.573,48.670,1,73,0
181.010539000,50.924098000,51.178711,43,78.883018,65414,0.0050,-0.759,0.404,0.684,-0.109,-0.477,-0.008,-0.094,-0.106,-1.217,0.225,-0.314,2.124,-1.051,-0.462,0.681,1574,1584,1796,1331,-77.494,-158.439,48.665,1,73,0
181.013595000,50.927154000,51.188477,43,67.613251,65415,-0.0067,-0.760,0.399,0.684,-0.108,-0.492,-0.004,-0.091,-0.108,-1.199,0.245,-0.283,2.040,-1.051,-0.462,0.681,1575,1579,1795,1333,-77.784,-159.300,48.661,1,73,0
181.023749000,50.937308000,51.198242,43,327.976379,65416,0.0004,-0.761,0.393,0.684,-0.107,-0.506,-0.002,-0.088,-0.111,-1.182,0.257,-0.275,1.966,-1.051,-0.462,0.681,1575,1575,1794,1335,-78.074,-160.155,48.656,1,73,0
181.036617000,50.950176000,51.208008,43,98.541588,65417,0.0031,-0.762,0.388,0.684,-0.107,-0.518,0.001,-0.085,-0.113,-1.167,0.272,-0.269,1.862,-1.051,-0.462,0.681,1575,1570,1793,1337,-78.362,-161.005,48.651,1,73,0
181.047514000,50.961073000,51.220703,43,77.760498,65418,-0.0018,-0.764,0.382,0.685,-0.102,-0.498,0.005,-0.082,-0.116,-1.150,0.264,-0.255,1.740,-1.051,-0.462,0.681,1576,1567,1791,1340,-78.650,-161.850,48.646,1,73,0
181.056499000,50.970058000,51.229492,43,91.818932,65419,0.0002,-0.765,0.377,0.685,-0.110,-0.535,0.008,-0.078,-0.119,-1.133,0.307,-0.269,1.788,-1.051,-0.462,0.681,1576,1563,1790,1342,-78.936,-162.688,48.641,1,73,0
181.064166000,50.977725000,51.237305,43,111.370979,65420,-0.0002,-0.766,0.371,0.685,-0.123,-0.590,0.015,-0.077,-0.122,-1.115,0.257,-0.299,1.904,-1.051,-0.462,0.681,1574,1557,1787,1345,-79.221,-163.521,48.635,1,73,0
181.081988000,50.995547000,51.250000,43,130.514221,65421,0.0051,-0.767,0.365,0.685,-0.112,-0.558,0.013,-0.073,-0.121,-1.102,0.275,-0.219,1.688,-1.051,-0.462,0.681,1574,1553,1788,1346,-79.505,-164.348,48.630,1,73,0
181.097587000,51.011146000,51.258789,43,56.129322,65422,0.0068,-0.768,0.359,0.685,-0.112,-0.587,0.013,-0.069,-0.121,-1.091,0.301,-0.169,1.583,-1.051,-0.462,0.681,1573,1549,1787,1348,-79.788,-165.169,48.624,1,73,0
181.097917000,51.011476000,51.270508,43,64.135452,65423,-0.0114,-0.769,0.353,0.686,-0.107,-0.571,0.015,-0.067,-0.124,-1.079,0.279,-0.179,1.449,-1.051,-0.462,0.681,1573,1545,1787,1349,-80.069,-165.984,48.618,1,73,0
181.109278000,51.022837000,51.279297,43,3086.419678,65424,0.0026,-0.770,0.347,0.686,-0.108,-0.602,0.015,-0.061,-0.125,-1.068,0.367,-0.154,1.388,-1.051,-0.462,0.681,1572,1541,1786,1351,-80.350,-166.793,48.611,1,73,0
181.121167000,51.034726000,51.288086,43,88.043671,65425,0.0031,-0.771,0.340,0.686,-0.112,-0.630,0.016,-0.057,-0.126,-1.058,0.390,-0.141,1.327,-1.051,-0.462,0.681,1571,1537,1786,1352,-80.630,-167.595,48.605,1,73,0
181.124808000,51.038367000,51.299805,43,84.153831,65426,-0.0081,-0.772,0.334,0.686,-0.109,-0.611,0.017,-0.053,-0.125,-1.048,0.385,-0.101,1.208,-1.051,-0.462,0.681,1570,1533,1785,1353,-80.909,-168.391,48.598,1,73,0
181.134523000,51.048082000,51.309570,43,275.103149,65427,-0.0001,-0.773,0.327,0.686,-0.111,-0.626,0.017,-0.050,-0.125,-1.038,0.378,-0.071,1.150,-1.051,-0.462,0.681,1569,1530,1785,1354,-81.186,-169.181,48.591,1,73,0
181.148057000,51.061616000,51.319336,43,103.007828,65428,0.0038,-0.775,0.321,0.686,-0.110,-0.636,0.016,-0.047,-0.127,-1.027,0.336,-0.096,1.155,-1.051,-0.462,0.681,1568,1527,1785,1356,-81.463,-169.964,48.584,1,73,0
181.156661000,51.070220000,51.330078,43,73.926224,65429,-0.0021,-0.776,0.314,0.686,-0.112,-0.634,0.014,-0.045,-0.126,-1.017,0.308,-0.045,1.106,-1.051,-0.462,0.681,1567,1524,1786,1357,-81.738,-170.740,48.577,1,73,0
181.164993000,51.078552000,51.339844,43,116.292595,65430,-0.0014,-0.777,0.307,0.687,-0.114,-0.648,0.015,-0.042,-0.124,-1.008,0.299,-0.002,1.056,-1.051,-0.462,0.681,1566,1521,1785,1359,-82.012,-171.509,48.569,1,73,0
181.178164000,51.091723000,51.349609,43,120.105690,65431,0.0034,-0.778,0.300,0.687,-0.120,-0.664,0.015,-0.039,-0.123,-1.000,0.313,0.041,0.993,-1.051,-0.462,0.681,1564,1518,1785,1360,-82.284,-172.272,48.561,1,73,0
181.186299000,51.099858000,51.359375,43,75.964752,65432,-0.0016,-0.779,0.294,0.687,-0.120,-0.673,0.013,-0.035,-0.122,-0.991,0.345,0.051,0.978,-1.051,-0.462,0.681,1562,1514,1785,1361,-82.556,-173.027,48.554,1,73,0
181.192570000,51.106129000,51.367188,43,123.016357,65433,-0.0015,-0.781,0.287,0.687,-0.131,-0.728,0.010,-0.032,-0.122,-0.983,0.355,0.039,0.998,-1.051,-0.462,0.681,1559,1510,1787,1362,-82.826,-173.776,48.546,1,73,0
181.213660000,51.127219000,51.377930,43,159.642395,65434,0.0103,-0.782,0.279,0.687,-0.130,-0.714,0.009,-0.029,-0.122,-0.974,0.325,0.032,0.953,-1.051,-0.462,0.681,1557,1507,1787,1363,-83.095,-174.518,48.538,1,73,0
181.228360000,51.141919000,51.389648,43,47.431580,65435,0.0030,-0.783,0.272,0.687,-0.122,-0.684,0.006,-0.025,-0.121,-0.965,0.323,0.033,0.900,-1.051,-0.462,0.681,1556,1505,1788,1364,-83.362,-175.252,48.530,1,73,0
181.228688000,51.142247000,51.400391,43,68.054985,65436,-0.0104,-0.785,0.265,0.687,-0.122,-0.678,0.003,-0.022,-0.121,-0.957,0.316,0.044,0.859,-1.051,-0.462,0.681,1555,1503,1789,1365,-83.629,-175.979,48.523,1,73,0
181.239024000,51.152583000,51.410156,43,3095.975342,65437,0.0006,-0.786,0.258,0.687,-0.130,-0.696,0.001,-0.020,-0.122,-0.948,0.287,-0.001,0.891,-1.051,-0.462,0.681,1553,1501,1790,1367,-83.894,-176.700,48.515,1,73,0
181.248472000,51.162031000,51.420898,43,96.777313,65438,-0.0013,-0.787,0.251,0.687,-0.126,-0.690,-0.004,-0.016,-0.121,-0.940,0.312,0.025,0.851,-1.051,-0.462,0.681,1552,1499,1792,1368,-84.157,-177.412,48.507,1,73,0
181.262828000,51.176387000,51.430664,43,105.909767,65439,0.0046,-0.788,0.244,0.686,-0.123,-0.702,-0.008,-0.013,-0.123,-0.929,0.322,-0.025,0.902,-1.051,-0.462,0.681,1551,1497,1794,1369,-84.420,-178.118,48.500,1,73,0
181.268949000,51.182508000,51.439453,43,69.686409,65440,-0.0027,-0.790,0.236,0.686,-0.127,-0.739,-0.014,-0.014,-0.125,-0.920,0.198,-0.075,0.956,-1.051,-0.462,0.681,1548,1494,1796,1371,-84.681,-178.816,48.494,1,73,0
181.274023000,51.187582000,51.448242,43,163.532303,65441,-0.0037,-0.791,0.229,0.686,-0.136,-0.766,-0.019,-0.012,-0.127,-0.909,0.208,-0.141,1.015,-1.051,-0.462,0.681,1545,1491,1798,1372,-84.941,-179.507,48.487,1,73,0
181.290782000,51.204341000,51.459961,43,197.277573,65442,0.0050,-0.792,0.221,0.686,-0.132,-0.734,-0.018,-0.009,-0.127,-0.901,0.217,-0.100,0.926,-1.051,-0.462,0.681,1544,1489,1798,1373,-85.199,-180.190,48.481,1,73,0
181.297967000,51.211526000,51.467773,43,59.697929,65443,-0.0006,-0.794,0.213,0.685,-0.148,-0.799,-0.022,-0.007,-0.125,-0.892,0.226,-0.011,0.993,-1.051,-0.462,0.681,1540,1485,1800,1375,-85.456,-180.866,48.475,1,73,0
181.323349000,51.236908000,51.478516,43,139.295166,65444,0.0146,-0.796,0.206,0.685,-0.147,-0.776,-0.022,-0.005,-0.125,-0.885,0.219,-0.007,0.912,-1.051,-0.462,0.681,1537,1483,1800,1376,-85.712,-181.534,48.469,1,73,0
181.327791000,51.241350000,51.489258,43,39.405762,65445,-0.0063,-0.797,0.198,0.685,-0.147,-0.763,-0.021,-0.003,-0.125,-0.876,0.208,0.008,0.883,-1.051,-0.462,0.681,1535,1481,1800,1377,-85.965,-182.194,48.464,1,73,0
181.328116000,51.241675000,51.500977,43,225.428314,65446,-0.0114,-0.799,0.190,0.685,-0.144,-0.737,-0.021,-0.001,-0.123,-0.868,0.214,0.031,0.830,-1.051,-0.462,0.681,1534,1481,1800,1378,-86.218,-182.846,48.459,1,73,0
181.338070000,51.251629000,51.510742,43,3125.000000,65447,0.0002,-0.800,0.183,0.684,-0.150,-0.753,-0.023,0.003,-0.122,-0.859,0.246,0.070,0.853,-1.051,-0.462,0.681,1533,1479,1801,1379,-86.468,-183.491,48.454,1,73,0
181.348483000,51.262042000,51.520508,43,100.492416,65448,0.0006,-0.802,0.175,0.684,-0.157,-0.766,-0.022,0.005,-0.120,-0.852,0.250,0.092,0.830,-1.051,-0.462,0.681,1530,1478,1801,1380,-86.717,-184.128,48.450,1,73,0
181.356553000,51.270112000,51.530273,43,96.089172,65449,-0.0017,-0.804,0.167,0.684,-0.161,-0.775,-0.020,0.007,-0.118,-0.845,0.220,0.117,0.803,-1.051,-0.462,0.681,1528,1476,1801,1381,-86.964,-184.756,48.445,1,73,0
181.367072000,51.280631000,51.540039,43,123.992561,65450,0.0007,-0.806,0.159,0.684,-0.166,-0.784,-0.023,0.010,-0.118,-0.836,0.263,0.104,0.831,-1.051,-0.462,0.681,1525,1475,1802,1383,-87.210,-185.377,48.442,1,73,0
181.377983000,51.291542000,51.547852,43,95.120331,65451,0.0031,-0.807,0.151,0.684,-0.181,-0.841,-0.024,0.014,-0.117,-0.827,0.298,0.080,0.899,-1.051,-0.462,0.681,1521,1472,1802,1384,-87.453,-185.990,48.438,1,73,0
181.389203000,51.302762000,51.559570,43,91.701057,65452,-0.0005,-0.809,0.143,0.683,-0.175,-0.801,-0.022,0.016,-0.116,-0.821,0.280,0.099,0.813,-1.051,-0.462,0.681,1519,1471,1802,1385,-87.695,-186.595,48.435,1,73,0
181.397499000,51.311058000,51.568359,43,89.166298,65453,-0.0005,-0.811,0.135,0.683,-0.188,-0.830,-0.020,0.020,-0.113,-0.814,0.327,0.160,0.821,-1.051,-0.462,0.681,1515,1469,1801,1386,-87.935,-187.192,48.431,1,73,0
181.424341000,51.337900000,51.581055,43,120.627258,65454,0.0141,-0.813,0.127,0.683,-0.181,-0.783,-0.018,0.024,-0.109,-0.808,0.320,0.195,0.733,-1.051,-0.462,0.681,1514,1469,1801,1386,-88.172,-187.781,48.428,1,73,0
181.430822000,51.344381000,51.587891,43,37.261990,65455,-0.0004,-0.815,0.119,0.683,-0.205,-0.878,-0.019,0.026,-0.107,-0.800,0.308,0.199,0.832,-1.051,-0.462,0.681,1509,1466,1801,1388,-88.408,-188.362,48.425,1,73,0
181.431077000,51.344636000,51.598633,43,154.464005,65456,-0.0105,-0.817,0.111,0.683,-0.202,-0.847,-0.015,0.027,-0.106,-0.792,0.245,0.192,0.795,-1.051,-0.462,0.681,1506,1465,1800,1389,-88.642,-188.935,48.422,1,73,0
181.433776000,51.347335000,51.608398,43,4000.000000,65457,-0.0071,-0.819,0.103,0.683,-0.205,-0.841,-0.015,0.031,-0.104,-0.784,0.293,0.196,0.809,-1.051,-0.462,0.681,1503,1464,1800,1390,-88.874,-189.500,48.420,1,73,0
181.446799000,51.360358000,51.620117,43,370.782349,65458,0.0013,-0.821,0.095,0.683,-0.197,-0.801,-0.012,0.033,-0.100,-0.777,0.271,0.216,0.757,-1.051,-0.462,0.681,1502,1464,1799,1391,-89.103,-190.057,48.417,1,73,0
181.469942000,51.383501000,51.630859,43,76.822617,65459,0.0124,-0.823,0.087,0.683,-0.199,-0.790,-0.012,0.036,-0.098,-0.771,0.261,0.222,0.703,-1.051,-0.462,0.681,1501,1464,1799,1391,-89.331,-190.605,48.415,1,73,0
181.489245000,51.402804000,51.638672,43,43.224552,65460,0.0115,-0.826,0.079,0.683,-0.216,-0.848,-0.009,0.039,-0.096,-0.764,0.283,0.209,0.750,-1.051,-0.462,0.681,1498,1463,1798,1393,-89.556,-191.146,48.412,1,73,0
181.500556000,51.414115000,51.650391,43,51.821526,65461,-0.0004,-0.828,0.071,0.683,-0.210,-0.809,-0.006,0.040,-0.094,-0.757,0.246,0.206,0.710,-1.051,-0.462,0.681,1496,1463,1797,1393,-89.779,-191.679,48.410,1,73,0
181.524092000,51.437651000,51.650391,0,88.448608,0,0,-0.828,0.071,0.683,-0.210,-0.809,-0.006,0.040,-0.094,-0.757,0.246,0.206,0.710,0.000,0.000,0.000,1496,1463,1797,1393,0.000,0.000,0.000,0,73,2
181.539784000,51.453343000,51.660156,43,88.448608,65462,0.0295,-0.830,0.063,0.683,-0.215,-0.811,-0.006,0.042,-0.091,-0.750,0.226,0.236,0.733,-1.051,-0.462,0.681,1494,1463,1797,1395,-90.000,-192.203,48.407,1,73,0
181.540110000,51.453669000,51.667969,43,25.495245,65463,-0.0075,-0.832,0.054,0.683,-0.234,-0.867,-0.005,0.044,-0.089,-0.744,0.241,0.246,0.744,-1.051,-0.462,0.681,1490,1461,1797,1395,-90.219,-192.720,48.405,1,73,0
181.540295000,51.453854000,51.680664,43,3125.000000,65464,-0.0125,-0.835,0.046,0.683,-0.219,-0.808,-0.005,0.044,-0.090,-0.736,0.190,0.155,0.716,-1.051,-0.462,0.681,1489,1461,1797,1397,-90.435,-193.228,48.403,1,73,0
181.540470000,51.454029000,51.689453,43,5494.505371,65465,-0.0086,-0.837,0.038,0.682,-0.229,-0.834,-0.007,0.045,-0.091,-0.727,0.157,0.082,0.790,-1.051,-0.462,0.681,1487,1461,1798,1398,-90.649,-193.729,48.400,1,73,0
181.540645000,51.454204000,51.700195,43,5813.953613,65466,-0.0106,-0.839,0.031,0.682,-0.227,-0.810,-0.005,0.047,-0.090,-0.719,0.160,0.105,0.762,-1.051,-0.462,0.681,1485,1461,1797,1399,-90.861,-194.221,48.398,1,73,0
181.540821000,51.454380000,51.709961,43,5813.953613,65467,-0.0096,-0.842,0.022,0.682,-0.235,-0.817,-0.002,0.049,-0.086,-0.711,0.183,0.176,0.775,-1.051,-0.462,0.681,1483,1461,1796,1400,-91.070,-194.706,48.396,1,73,0
181.550115000,51.463674000,51.719727,43,5780.346680,65468,-0.0005,-0.844,0.014,0.683,-0.239,-0.817,0.001,0.052,-0.083,-0.704,0.212,0.196,0.765,-1.051,-0.462,0.681,1481,1461,1795,1401,-91.277,-195.182,48.393,1,73,0
181.562592000,51.476151000,51.730469,43,107.631042,65469,0.0017,-0.847,0.006,0.683,-0.238,-0.798,0.002,0.054,-0.080,-0.698,0.211,0.211,0.717,-1.051,-0.462,0.681,1480,1462,1794,1402,-91.481,-195.651,48.391,1,73,0
181.570236000,51.483795000,51.737305,43,80.186035,65470,0.0008,-0.849,-0.002,0.683,-0.269,-0.889,0.001,0.055,-0.079,-0.691,0.184,0.200,0.794,-1.051,-0.462,0.681,1475,1461,1795,1403,-91.683,-196.111,48.389,1,73,0
181.574423000,51.487982000,51.749023,43,130.941467,65471,-0.0075,-0.852,-0.009,0.683,-0.256,-0.836,0.002,0.055,-0.078,-0.684,0.144,0.186,0.755,-1.051,-0.462,0.681,1473,1460,1794,1404,-91.882,-196.564,48.386,1,73,0
181.587126000,51.500685000,51.758789,43,239.234451,65472,0.0029,-0.854,-0.017,0.683,-0.260,-0.829,0.003,0.057,-0.076,-0.676,0.155,0.182,0.751,-1.051,-0.462,0.681,1471,1461,1794,1405,-92.079,-197.008,48.383,1,73,0
181.593266000,51.506825000,51.767578,43,78.758759,65473,-0.0027,-0.857,-0.025,0.683,-0.269,-0.843,0.004,0.058,-0.074,-0.670,0.129,0.191,0.749,-1.051,-0.462,0.681,1468,1461,1794,1406,-92.273,-197.445,48.381,1,73,0
181.605478000,51.519037000,51.780273,43,163.052338,65474,-0.0005,-0.860,-0.033,0.683,-0.254,-0.786,0.004,0.059,-0.072,-0.663,0.120,0.191,0.689,-1.051,-0.462,0.681,1468,1462,1793,1407,-92.464,-197.874,48.378,1,73,0
181.624043000,51.537602000,51.788086,43,81.920212,65475,0.0107,-0.862,-0.041,0.683,-0.279,-0.840,0.007,0.059,-0.069,-0.657,0.111,0.229,0.735,-1.051,-0.462,0.681,1465,1462,1792,1408,-92.653,-198.295,48.375,1,73,0
181.630807000,51.544366000,51.797852,43,53.882214,65476,-0.0030,-0.865,-0.049,0.683,-0.280,-0.829,0.007,0.060,-0.066,-0.651,0.105,0.248,0.702,-1.051,-0.462,0.681,1463,1462,1792,1409,-92.839,-198.709,48.372,1,73,0
181.634823000,51.548382000,51.809570,43,147.950882,65477,-0.0077,-0.868,-0.056,0.683,-0.268,-0.786,0.007,0.062,-0.062,-0.644,0.120,0.270,0.662,-1.051,-0.462,0.681,1462,1463,1792,1409,-93.022,-199.115,48.369,1,73,0
181.646494000,51.560053000,51.820312,43,249.314392,65478,0.0009,-0.871,-0.064,0.683,-0.265,-0.766,0.006,0.064,-0.060,-0.638,0.130,0.255,0.634,-1.051,-0.462,0.681,1462,1464,1793,1410,-93.202,-199.513,48.366,1,73,0
181.654663000,51.568222000,51.829102,43,85.733879,65479,-0.0006,-0.873,-0.071,0.683,-0.279,-0.789,0.007,0.065,-0.058,-0.632,0.120,0.249,0.648,-1.051,-0.462,0.681,1460,1465,1792,1411,-93.380,-199.904,48.363,1,73,0
181.666427000,51.579986000,51.838867,43,122.503983,65480,0.0020,-0.876,-0.079,0.683,-0.281,-0.786,0.004,0.065,-0.056,-0.624,0.098,0.224,0.686,-1.051,-0.462,0.681,1459,1465,1793,1412,-93.554,-200.287,48.359,1,73,0
181.675919000,51.589478000,51.847656,43,85.048477,65481,0.0007,-0.879,-0.086,0.683,-0.292,-0.802,0.003,0.066,-0.053,-0.618,0.112,0.250,0.688,-1.051,-0.462,0.681,1457,1466,1793,1413,-93.726,-200.662,48.356,1,73,0
181.682427000,51.595986000,51.857422,43,105.440742,65482,-0.0033,-0.882,-0.094,0.683,-0.293,-0.795,0.002,0.067,-0.051,-0.612,0.109,0.242,0.678,-1.051,-0.462,0.681,1455,1466,1794,1414,-93.895,-201.030,48.353,1,73,0
181.696940000,51.610499000,51.868164,43,153.798828,65483,0.0038,-0.885,-0.101,0.683,-0.288,-0.768,0.002,0.069,-0.050,-0.606,0.109,0.224,0.642,-1.051,-0.462,0.681,1454,1467,1794,1415,-94.061,-201.391,48.350,1,73,0
181.706042000,51.619601000,51.878906,43,68.936989,65484,-0.0016,-0.888,-0.109,0.683,-0.285,-0.746,-0.001,0.070,-0.048,-0.599,0.105,0.194,0.656,-1.051,-0.462,0.681,1454,1468,1795,1416,-94.224,-201.744,48.347,1,73,0
181.736004000,51.649563000,51.878906,0,109.938431,0,0,-0.888,-0.109,0.683,-0.285,-0.746,-0.001,0.070,-0.048,-0.599,0.105,0.194,0.656,0.000,0.000,0.000,1454,1468,1795,1416,0.000,0.000,0.000,0,73,2
181.750897000,51.664456000,51.889648,43,109.938431,65485,0.0341,-0.891,-0.116,0.683,-0.282,-0.728,-0.004,0.071,-0.045,-0.593,0.105,0.220,0.632,-1.051,-0.462,0.681,1454,1470,1796,1417,-94.384,-202.091,48.344,1,73,0
181.751226000,51.664785000,51.898438,43,22.297041,65486,-0.0085,-0.894,-0.123,0.683,-0.298,-0.750,-0.005,0.072,-0.042,-0.587,0.115,0.243,0.631,-1.051,-0.462,0.681,1453,1471,1797,1417,-94.541,-202.430,48.341,1,73,0
181.754173000,51.667732000,51.909180,43,3095.975342,65487,-0.0078,-0.897,-0.130,0.683,-0.294,-0.729,-0.005,0.073,-0.039,-0.581,0.109,0.264,0.617,-1.051,-0.462,0.681,1452,1472,1797,1418,-94.696,-202.761,48.338,1,73,0
181.763168000,51.676727000,51.919922,43,339.673920,65488,-0.0018,-0.900,-0.137,0.683,-0.291,-0.708,-0.006,0.075,-0.035,-0.576,0.118,0.297,0.594,-1.051,-0.462,0.681,1452,1473,1797,1419,-94.847,-203.086,48.336,1,73,0
181.763424000,51.676983000,51.927734,43,111.271835,65489,-0.0076,-0.903,-0.144,0.683,-0.318,-0.757,-0.007,0.075,-0.032,-0.570,0.091,0.324,0.606,-1.051,-0.462,0.681,1449,1474,1798,1420,-94.994,-203.404,48.333,1,73,0
181.767789000,51.681348000,51.937500,43,3984.063721,65490,-0.0054,-0.906,-0.151,0.683,-0.317,-0.743,-0.007,0.076,-0.028,-0.566,0.101,0.323,0.560,-1.051,-0.462,0.681,1448,1475,1798,1420,-95.139,-203.715,48.331,1,73,0
181.776486000,51.690045000,51.950195,43,229.252640,65491,-0.0040,-0.909,-0.158,0.682,-0.298,-0.692,-0.007,0.077,-0.026,-0.559,0.094,0.282,0.562,-1.051,-0.462,0.681,1448,1476,1798,1421,-95.281,-204.019,48.328,1,73,0
181.785957000,51.699516000,51.958984,43,115.061562,65492,0.0007,-0.912,-0.165,0.682,-0.312,-0.712,-0.007,0.078,-0.025,-0.554,0.093,0.263,0.560,-1.051,-0.462,0.681,1447,1477,1798,1422,-95.420,-204.316,48.326,1,73,0
181.799903000,51.713462000,51.967773,43,105.652405,65493,0.0052,-0.915,-0.171,0.682,-0.323,-0.725,-0.007,0.078,-0.023,-0.549,0.080,0.238,0.558,-1.051,-0.462,0.681,1445,1478,1798,1423,-95.555,-204.607,48.324,1,73,0
181.811971000,51.725530000,51.978516,43,71.736008,65494,0.0013,-0.919,-0.178,0.682,-0.315,-0.698,-0.007,0.078,-0.023,-0.545,0.065,0.191,0.529,-1.051,-0.462,0.681,1445,1479,1798,1423,-95.688,-204.891,48.322,1,73,0
181.813115000,51.726674000,51.987305,43,82.904991,65495,-0.0077,-0.922,-0.184,0.682,-0.326,-0.707,-0.008,0.078,-0.021,-0.538,0.041,0.185,0.575,-1.051,-0.462,0.681,1443,1480,1799,1424,-95.817,-205.169,48.320,1,73,0
181.832977000,51.746536000,51.999023,43,878.734619,65496,0.0081,-0.925,-0.191,0.682,-0.312,-0.667,-0.009,0.078,-0.017,-0.534,0.039,0.218,0.532,-1.051,-0.462,0.681,1444,1481,1799,1425,-95.943,-205.440,48.318,1,73,0
181.844523000,51.758082000,52.010742,43,50.362610,65497,-0.0002,-0.928,-0.197,0.682,-0.302,-0.639,-0.007,0.079,-0.016,-0.528,0.048,0.197,0.513,-1.051,-0.462,0.681,1445,1482,1798,1426,-96.066,-205.704,48.317,1,73,0
181.849033000,51.762592000,52.019531,43,86.670135,65498,-0.0043,-0.931,-0.204,0.682,-0.317,-0.661,-0.007,0.079,-0.014,-0.523,0.036,0.190,0.533,-1.051,-0.462,0.681,1444,1483,1798,1426,-96.186,-205.963,48.315,1,73,0
181.851936000,51.765495000,52.027344,43,221.975586,65499,-0.0049,-0.934,-0.210,0.682,-0.339,-0.694,-0.008,0.078,-0.011,-0.518,-0.016,0.244,0.554,-1.051,-0.462,0.681,1442,1484,1799,1427,-96.302,-206.215,48.313,1,73,0
181.862435000,51.775994000,52.037109,43,345.184662,65500,0.0007,-0.938,-0.216,0.682,-0.335,-0.679,-0.010,0.078,-0.009,-0.513,-0.007,0.243,0.540,-1.051,-0.462,0.681,1441,1485,1800,1428,-96.416,-206.460,48.312,1,73,0
181.879055000,51.792614000,52.048828,43,95.301628,65501,0.0049,-0.941,-0.222,0.682,-0.319,-0.639,-0.008,0.078,-0.008,-0.508,-0.009,0.207,0.518,-1.051,-0.462,0.681,1441,1486,1799,1428,-96.526,-206.700,48.311,1,73,0
181.884430000,51.797989000,52.058594,43,60.197449,65502,-0.0044,-0.944,-0.228,0.682,-0.320,-0.632,-0.007,0.077,-0.005,-0.503,-0.027,0.212,0.517,-1.051,-0.462,0.681,1441,1487,1799,1429,-96.633,-206.934,48.309,1,73,0
181.895157000,51.808716000,52.067383,43,186.254425,65503,0.0019,-0.947,-0.234,0.682,-0.331,-0.645,-0.007,0.077,-0.003,-0.499,-0.011,0.218,0.513,-1.051,-0.462,0.681,1440,1489,1799,1430,-96.737,-207.162,48.308,1,73,0
