New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
144.301767000,50.691680000,50.899414,0,134.789062,0,0,-0.607,0.498,0.698,-0.122,-0.163,-0.091,-0.115,-0.043,-1.755,-0.297,-0.246,2.503,0.000,0.000,0.000,1513,1682,1813,1300,0.000,0.000,0.000,0,74,2
144.313961000,50.703874000,50.911133,43,134.789062,48001,0.0273,-0.608,0.496,0.697,-0.114,-0.164,-0.090,-0.118,-0.047,-1.730,-0.280,-0.274,2.397,-1.033,-0.451,0.680,1518,1680,1814,1300,-50.634,-153.589,53.798,1,74,0
144.314281000,50.704194000,50.919922,43,25.636425,48002,-0.0085,-0.609,0.493,0.696,-0.121,-0.185,-0.098,-0.119,-0.050,-1.707,-0.244,-0.285,2.454,-1.033,-0.451,0.680,1522,1677,1817,1300,-51.058,-154.534,53.778,1,74,0
144.318301000,50.708214000,50.930664,43,3174.603271,48003,-0.0067,-0.611,0.491,0.695,-0.124,-0.190,-0.096,-0.120,-0.053,-1.684,-0.205,-0.277,2.393,-1.033,-0.451,0.680,1526,1674,1818,1300,-51.481,-155.476,53.759,1,74,0
144.318536000,50.708449000,50.940430,43,249.003983,48004,-0.0095,-0.612,0.489,0.695,-0.127,-0.203,-0.095,-0.122,-0.056,-1.660,-0.206,-0.278,2.403,-1.033,-0.451,0.680,1530,1671,1819,1300,-51.902,-156.416,53.742,1,74,0
144.325648000,50.715561000,50.949219,43,4347.826172,48005,-0.0017,-0.614,0.486,0.693,-0.139,-0.225,-0.102,-0.123,-0.061,-1.635,-0.178,-0.351,2.496,-1.033,-0.451,0.680,1534,1667,1822,1300,-52.321,-157.354,53.725,1,74,0
144.351473000,50.741386000,50.958008,43,140.686554,48006,0.0170,-0.615,0.484,0.693,-0.148,-0.243,-0.103,-0.123,-0.063,-1.612,-0.144,-0.336,2.550,-1.033,-0.451,0.680,1537,1663,1824,1300,-52.739,-158.289,53.710,1,74,0
144.362504000,50.752417000,50.969727,43,38.732666,48007,-0.0007,-0.617,0.481,0.692,-0.139,-0.240,-0.095,-0.124,-0.065,-1.591,-0.130,-0.298,2.351,-1.033,-0.451,0.680,1540,1660,1822,1300,-53.156,-159.221,53.696,1,74,0
144.362823000,50.752736000,50.977539,43,90.711174,48008,-0.0075,-0.618,0.478,0.691,-0.159,-0.275,-0.102,-0.124,-0.068,-1.566,-0.101,-0.320,2.554,-1.033,-0.451,0.680,1543,1656,1826,1300,-53.571,-160.150,53.683,1,74,0
144.376187000,50.766100000,50.988281,43,3194.888184,48009,0.0026,-0.620,0.475,0.690,-0.150,-0.275,-0.096,-0.125,-0.071,-1.544,-0.101,-0.301,2.426,-1.033,-0.451,0.680,1546,1652,1825,1300,-53.985,-161.077,53.671,1,74,0
144.385895000,50.775808000,51.000000,43,74.850296,48010,-0.0020,-0.621,0.472,0.689,-0.146,-0.274,-0.089,-0.126,-0.074,-1.521,-0.102,-0.294,2.314,-1.033,-0.451,0.680,1549,1649,1823,1300,-54.397,-162.000,53.660,1,74,0
144.386214000,50.776127000,51.010742,43,103.071533,48011,-0.0104,-0.623,0.469,0.688,-0.147,-0.282,-0.085,-0.127,-0.078,-1.498,-0.081,-0.324,2.267,-1.033,-0.451,0.680,1552,1645,1823,1300,-54.808,-162.920,53.650,1,74,0
144.394341000,50.784254000,51.021484,43,3194.888184,48012,-0.0026,-0.625,0.465,0.688,-0.150,-0.290,-0.079,-0.127,-0.083,-1.474,-0.070,-0.338,2.260,-1.033,-0.451,0.680,1555,1642,1821,1300,-55.217,-163.836,53.641,1,74,0
144.404783000,50.794696000,51.027344,43,123.092072,48013,0.0046,-0.626,0.462,0.687,-0.191,-0.368,-0.088,-0.127,-0.087,-1.450,-0.057,-0.463,2.744,-1.033,-0.451,0.680,1556,1636,1825,1300,-55.624,-164.749,53.633,1,74,0
144.416148000,50.806061000,51.039062,43,95.831337,48014,-0.0004,-0.628,0.458,0.686,-0.178,-0.355,-0.079,-0.125,-0.090,-1.428,0.005,-0.401,2.519,-1.033,-0.451,0.680,1558,1631,1823,1301,-56.029,-165.659,53.625,1,74,0
144.423618000,50.813531000,51.049805,43,88.051422,48015,-0.0033,-0.630,0.454,0.686,-0.177,-0.356,-0.074,-0.124,-0.093,-1.406,0.025,-0.367,2.401,-1.033,-0.451,0.680,1560,1627,1822,1304,-56.432,-166.564,53.618,1,74,0
144.448839000,50.838752000,51.059570,43,133.958466,48016,0.0154,-0.632,0.450,0.685,-0.175,-0.367,-0.071,-0.123,-0.096,-1.385,0.046,-0.358,2.334,-1.033,-0.451,0.680,1561,1623,1822,1307,-56.834,-167.466,53.612,1,74,0
144.465255000,50.855168000,51.070312,43,39.658932,48017,0.0057,-0.633,0.446,0.685,-0.174,-0.371,-0.064,-0.121,-0.099,-1.363,0.073,-0.333,2.278,-1.033,-0.451,0.680,1563,1619,1819,1310,-57.234,-168.363,53.607,1,74,0
144.465574000,50.855487000,51.079102,43,60.942165,48018,-0.0085,-0.635,0.442,0.684,-0.187,-0.401,-0.060,-0.121,-0.102,-1.340,0.072,-0.332,2.350,-1.033,-0.451,0.680,1564,1614,1819,1314,-57.632,-169.256,53.602,1,74,0
144.465756000,50.855669000,51.089844,43,3194.888184,48019,-0.0106,-0.637,0.438,0.684,-0.181,-0.401,-0.055,-0.118,-0.105,-1.319,0.126,-0.325,2.258,-1.033,-0.451,0.680,1566,1610,1818,1316,-58.029,-170.145,53.598,1,74,0
144.473238000,50.863151000,51.100586,43,5617.977539,48020,-0.0033,-0.639,0.433,0.683,-0.180,-0.404,-0.048,-0.116,-0.107,-1.297,0.133,-0.293,2.204,-1.033,-0.451,0.680,1567,1606,1816,1319,-58.423,-171.029,53.594,1,74,0
144.491842000,50.881755000,51.108398,43,133.707718,48021,0.0108,-0.641,0.428,0.683,-0.198,-0.451,-0.047,-0.113,-0.109,-1.276,0.184,-0.295,2.318,-1.033,-0.451,0.680,1568,1601,1816,1323,-58.816,-171.909,53.590,1,74,0
144.504704000,50.894617000,51.120117,43,53.769222,48022,0.0011,-0.643,0.424,0.683,-0.191,-0.439,-0.040,-0.112,-0.112,-1.254,0.176,-0.282,2.200,-1.033,-0.451,0.680,1568,1597,1813,1325,-59.206,-172.784,53.587,1,74,0
144.521916000,50.911829000,51.125977,43,77.784691,48023,0.0113,-0.645,0.419,0.683,-0.224,-0.529,-0.037,-0.109,-0.114,-1.235,0.231,-0.291,2.481,-1.033,-0.451,0.680,1567,1591,1812,1329,-59.594,-173.654,53.584,1,74,0
144.524056000,50.913969000,51.141602,43,58.126019,48024,-0.0135,-0.647,0.414,0.683,-0.202,-0.477,-0.031,-0.107,-0.118,-1.213,0.204,-0.285,2.210,-1.033,-0.451,0.680,1568,1586,1811,1331,-59.981,-174.520,53.581,1,74,0
144.524334000,50.914247000,51.148438,43,468.603546,48025,-0.0066,-0.649,0.409,0.683,-0.231,-0.544,-0.025,-0.106,-0.122,-1.191,0.207,-0.347,2.462,-1.033,-0.451,0.680,1566,1581,1809,1335,-60.365,-175.380,53.578,1,74,0
144.534304000,50.924217000,51.159180,43,3731.343262,48026,-0.0008,-0.651,0.404,0.682,-0.221,-0.527,-0.020,-0.101,-0.124,-1.173,0.256,-0.305,2.263,-1.033,-0.451,0.680,1566,1576,1807,1337,-60.747,-176.235,53.575,1,74,0
144.552076000,50.941989000,51.170898,43,100.331093,48027,0.0060,-0.653,0.399,0.682,-0.211,-0.508,-0.015,-0.098,-0.126,-1.155,0.258,-0.264,2.087,-1.033,-0.451,0.680,1566,1573,1805,1339,-61.127,-177.085,53.573,1,74,0
144.556185000,50.946098000,51.178711,43,56.287289,48028,-0.0037,-0.656,0.393,0.683,-0.228,-0.553,-0.010,-0.095,-0.127,-1.137,0.287,-0.245,2.139,-1.033,-0.451,0.680,1565,1569,1803,1342,-61.505,-177.929,53.570,1,74,0
144.564836000,50.954749000,51.187500,43,243.783524,48029,-0.0001,-0.658,0.388,0.683,-0.231,-0.570,-0.006,-0.092,-0.128,-1.119,0.301,-0.221,2.108,-1.033,-0.451,0.680,1564,1564,1802,1344,-61.881,-178.768,53.567,1,74,0
144.576332000,50.966245000,51.201172,43,115.673798,48030,-0.0022,-0.660,0.382,0.683,-0.215,-0.528,-0.001,-0.090,-0.130,-1.101,0.276,-0.200,1.908,-1.033,-0.451,0.680,1564,1561,1800,1347,-62.254,-179.602,53.564,1,74,0
144.585592000,50.975505000,51.209961,43,87.032204,48031,0.0005,-0.662,0.376,0.683,-0.229,-0.559,0.005,-0.087,-0.132,-1.084,0.288,-0.190,1.912,-1.033,-0.451,0.680,1564,1558,1798,1349,-62.625,-180.429,53.561,1,74,0
144.596108000,50.986021000,51.220703,43,108.073059,48032,-0.0002,-0.664,0.371,0.683,-0.222,-0.552,0.004,-0.082,-0.132,-1.068,0.324,-0.145,1.807,-1.033,-0.451,0.680,1563,1555,1798,1351,-62.994,-181.251,53.557,1,74,0
144.605682000,50.995595000,51.229492,43,95.138428,48033,0.0008,-0.667,0.365,0.683,-0.232,-0.581,0.008,-0.078,-0.133,-1.053,0.362,-0.156,1.805,-1.033,-0.451,0.680,1562,1552,1796,1353,-63.361,-182.067,53.554,1,74,0
144.612366000,51.002279000,51.238281,43,104.536903,48034,-0.0021,-0.669,0.359,0.683,-0.244,-0.607,0.013,-0.076,-0.136,-1.036,0.329,-0.191,1.814,-1.033,-0.451,0.680,1560,1548,1794,1356,-63.725,-182.878,53.550,1,74,0
144.622222000,51.012135000,51.249023,43,149.723007,48035,-0.0009,-0.671,0.353,0.684,-0.234,-0.591,0.013,-0.071,-0.137,-1.021,0.358,-0.169,1.716,-1.033,-0.451,0.680,1560,1545,1794,1358,-64.087,-183.682,53.546,1,74,0
144.633751000,51.023664000,51.260742,43,101.533150,48036,-0.0002,-0.674,0.347,0.684,-0.226,-0.573,0.015,-0.067,-0.136,-1.007,0.353,-0.106,1.595,-1.033,-0.451,0.680,1559,1543,1793,1360,-64.447,-184.480,53.542,1,74,0
144.653599000,51.043512000,51.268555,43,86.798019,48037,0.0120,-0.676,0.341,0.684,-0.252,-0.632,0.019,-0.063,-0.137,-0.991,0.407,-0.120,1.687,-1.033,-0.451,0.680,1557,1540,1792,1362,-64.804,-185.272,53.537,1,74,0
144.667348000,51.057261000,51.277344,43,50.398144,48038,0.0050,-0.679,0.334,0.684,-0.262,-0.653,0.021,-0.059,-0.134,-0.978,0.419,-0.007,1.648,-1.033,-0.451,0.680,1554,1536,1790,1364,-65.158,-186.058,53.532,1,74,0
144.677599000,51.067512000,51.290039,43,72.764313,48039,-0.0024,-0.682,0.328,0.685,-0.250,-0.617,0.021,-0.056,-0.136,-0.963,0.375,-0.042,1.529,-1.033,-0.451,0.680,1553,1534,1790,1366,-65.510,-186.837,53.527,1,74,0
144.687083000,51.076996000,51.300781,43,97.599060,48040,-0.0013,-0.684,0.322,0.685,-0.244,-0.609,0.021,-0.051,-0.134,-0.952,0.403,0.016,1.413,-1.033,-0.451,0.680,1553,1532,1790,1367,-65.859,-187.610,53.521,1,74,0
144.687407000,51.077320000,51.308594,43,105.496361,48041,-0.0075,-0.687,0.315,0.685,-0.267,-0.668,0.026,-0.049,-0.134,-0.938,0.338,0.007,1.504,-1.033,-0.451,0.680,1550,1529,1788,1369,-66.206,-188.376,53.515,1,74,0
144.695007000,51.084920000,51.318359,43,3134.796143,48042,-0.0022,-0.690,0.308,0.685,-0.272,-0.669,0.027,-0.048,-0.136,-0.925,0.284,-0.038,1.446,-1.033,-0.451,0.680,1547,1526,1787,1371,-66.550,-189.135,53.509,1,74,0
144.706214000,51.096127000,51.330078,43,131.630905,48043,-0.0005,-0.692,0.302,0.686,-0.262,-0.642,0.028,-0.046,-0.136,-0.913,0.252,-0.024,1.355,-1.033,-0.451,0.680,1546,1525,1786,1372,-66.891,-189.889,53.502,1,74,0
144.716102000,51.106015000,51.340820,43,89.277740,48044,-0.0009,-0.695,0.295,0.686,-0.264,-0.642,0.028,-0.043,-0.134,-0.901,0.260,0.032,1.299,-1.033,-0.451,0.680,1545,1523,1786,1374,-67.229,-190.635,53.495,1,74,0
144.722367000,51.112280000,51.349609,43,101.194092,48045,-0.0025,-0.698,0.288,0.686,-0.274,-0.671,0.030,-0.041,-0.133,-0.889,0.261,0.054,1.305,-1.033,-0.451,0.680,1543,1521,1785,1376,-67.565,-191.374,53.488,1,74,0
144.732627000,51.122540000,51.357422,43,159.769928,48046,0.0024,-0.701,0.282,0.686,-0.291,-0.717,0.025,-0.036,-0.130,-0.879,0.350,0.132,1.300,-1.033,-0.451,0.680,1539,1518,1786,1377,-67.897,-192.107,53.480,1,74,0
144.775974000,51.165887000,51.368164,43,97.522919,48047,0.0326,-0.703,0.275,0.687,-0.280,-0.694,0.023,-0.031,-0.128,-0.869,0.380,0.139,1.207,-1.033,-0.451,0.680,1537,1516,1787,1378,-68.228,-192.833,53.472,1,74,0
144.789013000,51.178926000,51.377930,43,23.072842,48048,0.0033,-0.706,0.268,0.687,-0.283,-0.698,0.023,-0.029,-0.127,-0.859,0.352,0.147,1.168,-1.033,-0.451,0.680,1535,1515,1787,1380,-68.555,-193.553,53.464,1,74,0
144.789336000,51.179249000,51.387695,43,76.728302,48049,-0.0094,-0.709,0.261,0.687,-0.287,-0.705,0.021,-0.026,-0.125,-0.849,0.334,0.161,1.132,-1.033,-0.451,0.680,1533,1513,1787,1381,-68.880,-194.265,53.456,1,74,0
144.789517000,51.179430000,51.398438,43,3144.654053,48050,-0.0106,-0.712,0.254,0.687,-0.282,-0.691,0.018,-0.022,-0.124,-0.839,0.337,0.135,1.084,-1.033,-0.451,0.680,1531,1512,1788,1383,-69.201,-194.970,53.447,1,74,0
144.789688000,51.179601000,51.408203,43,5649.717285,48051,-0.0096,-0.714,0.247,0.687,-0.279,-0.694,0.015,-0.020,-0.125,-0.828,0.313,0.075,1.091,-1.033,-0.451,0.680,1530,1510,1789,1384,-69.520,-195.668,53.439,1,74,0
144.792189000,51.182102000,51.418945,43,5952.380859,48052,-0.0082,-0.717,0.240,0.687,-0.274,-0.683,0.012,-0.019,-0.126,-0.819,0.262,0.034,1.019,-1.033,-0.451,0.680,1529,1509,1790,1385,-69.836,-196.360,53.430,1,74,0
144.802739000,51.192652000,51.429688,43,400.320251,48053,-0.0002,-0.720,0.233,0.687,-0.273,-0.681,0.009,-0.016,-0.127,-0.806,0.252,-0.004,1.056,-1.033,-0.451,0.680,1528,1508,1791,1387,-70.150,-197.044,53.422,1,74,0
144.817058000,51.206971000,51.440430,43,94.858658,48054,0.0036,-0.723,0.226,0.687,-0.272,-0.677,0.008,-0.015,-0.126,-0.798,0.204,0.028,0.983,-1.033,-0.451,0.680,1527,1507,1792,1388,-70.460,-197.721,53.413,1,74,0
144.824485000,51.214398000,51.448242,43,69.871437,48055,-0.0004,-0.726,0.219,0.687,-0.297,-0.733,0.008,-0.013,-0.123,-0.790,0.226,0.106,0.990,-1.033,-0.451,0.680,1524,1505,1791,1389,-70.768,-198.390,53.404,1,74,0
144.833353000,51.223266000,51.458008,43,134.789062,48056,-0.0009,-0.729,0.211,0.687,-0.298,-0.735,0.006,-0.011,-0.121,-0.783,0.230,0.130,0.943,-1.033,-0.451,0.680,1521,1504,1792,1390,-71.072,-199.053,53.396,1,74,0
144.842480000,51.232393000,51.468750,43,112.854080,48057,-0.0016,-0.732,0.204,0.687,-0.293,-0.722,0.002,-0.008,-0.120,-0.774,0.243,0.124,0.916,-1.033,-0.451,0.680,1519,1503,1794,1391,-71.374,-199.708,53.387,1,74,0
144.859649000,51.249562000,51.480469,43,109.637100,48058,0.0054,-0.735,0.197,0.687,-0.284,-0.698,0.002,-0.005,-0.119,-0.766,0.251,0.121,0.839,-1.033,-0.451,0.680,1518,1502,1794,1392,-71.672,-200.356,53.379,1,74,0
144.870514000,51.260427000,51.486328,43,58.264874,48059,0.0050,-0.738,0.189,0.687,-0.338,-0.833,0.003,-0.003,-0.116,-0.759,0.259,0.197,0.932,-1.033,-0.451,0.680,1512,1500,1793,1394,-71.968,-200.997,53.370,1,74,0
144.871453000,51.261366000,51.498047,43,92.089508,48060,-0.0108,-0.741,0.182,0.687,-0.318,-0.781,-0.000,-0.000,-0.114,-0.753,0.251,0.190,0.824,-1.033,-0.451,0.680,1509,1498,1795,1394,-72.261,-201.630,53.361,1,74,0
144.884238000,51.274151000,51.509766,43,1070.663818,48061,0.0011,-0.744,0.175,0.687,-0.302,-0.743,-0.004,0.003,-0.112,-0.746,0.249,0.181,0.770,-1.033,-0.451,0.680,1507,1497,1796,1395,-72.550,-202.256,53.353,1,74,0
144.900776000,51.290689000,51.517578,43,78.253387,48062,0.0087,-0.747,0.167,0.687,-0.324,-0.797,-0.006,0.005,-0.111,-0.740,0.262,0.196,0.790,-1.033,-0.451,0.680,1504,1496,1797,1396,-72.837,-202.875,53.345,1,74,0
144.903823000,51.293736000,51.531250,43,60.488750,48063,-0.0106,-0.750,0.160,0.687,-0.300,-0.734,-0.006,0.007,-0.109,-0.733,0.240,0.174,0.707,-1.033,-0.451,0.680,1503,1496,1797,1397,-73.120,-203.486,53.337,1,74,0
144.911594000,51.301507000,51.538086,43,328.731110,48064,0.0009,-0.753,0.153,0.687,-0.334,-0.816,-0.008,0.008,-0.107,-0.728,0.218,0.216,0.722,-1.033,-0.451,0.680,1499,1494,1798,1398,-73.401,-204.090,53.329,1,74,0
144.925230000,51.315143000,51.549805,43,128.783005,48065,0.0019,-0.756,0.145,0.686,-0.315,-0.769,-0.009,0.010,-0.105,-0.721,0.204,0.204,0.685,-1.033,-0.451,0.680,1497,1494,1798,1398,-73.678,-204.686,53.322,1,74,0
144.935157000,51.325070000,51.559570,43,73.372955,48066,0.0002,-0.759,0.138,0.686,-0.315,-0.765,-0.011,0.013,-0.101,-0.716,0.222,0.240,0.650,-1.033,-0.451,0.680,1496,1493,1799,1399,-73.953,-205.275,53.314,1,74,0
144.943026000,51.332939000,51.567383,43,100.796288,48067,0.0001,-0.762,0.130,0.686,-0.337,-0.817,-0.013,0.014,-0.099,-0.711,0.199,0.245,0.643,-1.033,-0.451,0.680,1492,1492,1800,1400,-74.224,-205.857,53.307,1,74,0
144.965422000,51.355335000,51.577148,43,127.177925,48068,0.0126,-0.765,0.123,0.686,-0.332,-0.800,-0.016,0.017,-0.096,-0.705,0.234,0.270,0.647,-1.033,-0.451,0.680,1490,1491,1801,1401,-74.492,-206.431,53.300,1,74,0
144.971526000,51.361439000,51.588867,43,44.664791,48069,-0.0056,-0.768,0.116,0.686,-0.315,-0.757,-0.016,0.020,-0.094,-0.698,0.231,0.235,0.627,-1.033,-0.451,0.680,1489,1491,1802,1402,-74.757,-206.998,53.293,1,74,0
144.972709000,51.362622000,51.597656,43,163.988190,48070,-0.0076,-0.772,0.108,0.686,-0.326,-0.781,-0.017,0.022,-0.092,-0.693,0.246,0.250,0.614,-1.033,-0.451,0.680,1487,1491,1802,1402,-75.019,-207.557,53.286,1,74,0
144.982393000,51.372306000,51.609375,43,849.617676,48071,-0.0020,-0.775,0.101,0.685,-0.312,-0.744,-0.017,0.023,-0.089,-0.687,0.195,0.252,0.587,-1.033,-0.451,0.680,1487,1491,1803,1403,-75.278,-208.109,53.280,1,74,0
144.995048000,51.384961000,51.619141,43,103.316460,48072,0.0029,-0.778,0.093,0.685,-0.315,-0.750,-0.016,0.024,-0.086,-0.681,0.185,0.267,0.590,-1.033,-0.451,0.680,1486,1491,1802,1404,-75.533,-208.654,53.274,1,74,0
145.005764000,51.395677000,51.630859,43,79.057632,48073,-0.0010,-0.781,0.086,0.685,-0.305,-0.722,-0.015,0.026,-0.082,-0.677,0.179,0.281,0.541,-1.033,-0.451,0.680,1487,1491,1802,1405,-75.786,-209.191,53.268,1,74,0
145.013038000,51.402951000,51.638672,43,93.379402,48074,-0.0005,-0.784,0.078,0.685,-0.329,-0.775,-0.018,0.027,-0.080,-0.670,0.153,0.283,0.609,-1.033,-0.451,0.680,1484,1491,1803,1406,-76.035,-209.720,53.262,1,74,0
145.028052000,51.417965000,51.650391,43,137.608368,48075,0.0033,-0.787,0.071,0.685,-0.316,-0.741,-0.016,0.027,-0.078,-0.666,0.116,0.257,0.545,-1.033,-0.451,0.680,1483,1491,1803,1406,-76.281,-210.242,53.257,1,74,0
145.042056000,51.431969000,51.659180,43,66.626694,48076,0.0052,-0.791,0.063,0.685,-0.330,-0.767,-0.016,0.028,-0.076,-0.661,0.121,0.248,0.572,-1.033,-0.451,0.680,1481,1491,1803,1407,-76.523,-210.757,53.251,1,74,0
145.043095000,51.433008000,51.667969,43,71.433670,48077,-0.0078,-0.794,0.056,0.685,-0.338,-0.785,-0.015,0.029,-0.075,-0.656,0.113,0.218,0.567,-1.033,-0.451,0.680,1479,1491,1803,1408,-76.763,-211.264,53.246,1,74,0
145.068720000,51.458633000,51.680664,43,968.054199,48078,0.0129,-0.797,0.049,0.684,-0.317,-0.734,-0.013,0.031,-0.072,-0.650,0.117,0.218,0.533,-1.033,-0.451,0.680,1478,1491,1802,1408,-76.999,-211.764,53.241,1,74,0
145.080363000,51.470276000,51.690430,43,39.035053,48079,0.0019,-0.800,0.041,0.684,-0.322,-0.740,-0.013,0.031,-0.070,-0.646,0.094,0.211,0.509,-1.033,-0.451,0.680,1477,1491,1802,1409,-77.232,-212.257,53.236,1,74,0
145.083938000,51.473851000,51.700195,43,85.932800,48080,-0.0062,-0.804,0.034,0.684,-0.323,-0.743,-0.014,0.031,-0.069,-0.639,0.074,0.178,0.551,-1.033,-0.451,0.680,1476,1491,1803,1410,-77.462,-212.742,53.231,1,74,0
145.084268000,51.474181000,51.708984,43,280.112030,48081,-0.0085,-0.807,0.027,0.684,-0.335,-0.764,-0.014,0.031,-0.067,-0.635,0.063,0.201,0.547,-1.033,-0.451,0.680,1474,1491,1803,1411,-77.689,-213.220,53.227,1,74,0
145.093896000,51.483809000,51.720703,43,3105.590088,48082,-0.0021,-0.810,0.019,0.684,-0.321,-0.729,-0.012,0.033,-0.065,-0.630,0.082,0.188,0.516,-1.033,-0.451,0.680,1474,1491,1802,1411,-77.912,-213.691,53.222,1,74,0
145.126803000,51.516716000,51.729492,43,103.906898,48083,0.0241,-0.813,0.012,0.684,-0.335,-0.753,-0.013,0.033,-0.063,-0.625,0.076,0.194,0.508,-1.033,-0.451,0.680,1472,1491,1803,1412,-78.132,-214.154,53.218,1,74,0
145.145627000,51.535540000,51.738281,43,30.395136,48084,0.0100,-0.817,0.005,0.684,-0.343,-0.771,-0.012,0.035,-0.060,-0.619,0.096,0.248,0.554,-1.033,-0.451,0.680,1469,1491,1803,1413,-78.349,-214.610,53.213,1,74,0
145.157289000,51.547202000,51.748047,43,53.140610,48085,0.0019,-0.820,-0.002,0.684,-0.342,-0.762,-0.010,0.035,-0.059,-0.615,0.087,0.211,0.538,-1.033,-0.451,0.680,1467,1491,1802,1413,-78.562,-215.059,53.209,1,74,0
145.157585000,51.547498000,51.758789,43,85.785362,48086,-0.0105,-0.823,-0.010,0.684,-0.333,-0.740,-0.010,0.037,-0.057,-0.609,0.100,0.205,0.534,-1.033,-0.451,0.680,1466,1491,1802,1414,-78.772,-215.501,53.205,1,74,0
145.157767000,51.547680000,51.769531,43,3436.426025,48087,-0.0106,-0.827,-0.017,0.683,-0.327,-0.718,-0.009,0.038,-0.054,-0.605,0.098,0.212,0.502,-1.033,-0.451,0.680,1466,1492,1802,1415,-78.979,-215.936,53.201,1,74,0
145.163211000,51.553124000,51.780273,43,5586.592285,48088,-0.0053,-0.830,-0.024,0.683,-0.322,-0.708,-0.009,0.038,-0.052,-0.599,0.071,0.201,0.516,-1.033,-0.451,0.680,1466,1492,1802,1416,-79.182,-216.363,53.197,1,74,0
145.171917000,51.561830000,51.790039,43,183.789749,48089,-0.0011,-0.833,-0.031,0.683,-0.326,-0.709,-0.010,0.038,-0.051,-0.593,0.065,0.184,0.518,-1.033,-0.451,0.680,1465,1493,1802,1416,-79.383,-216.784,53.194,1,74,0
145.183820000,51.573733000,51.799805,43,114.942528,48090,0.0021,-0.836,-0.038,0.683,-0.329,-0.711,-0.010,0.038,-0.050,-0.588,0.054,0.162,0.537,-1.033,-0.451,0.680,1465,1493,1802,1417,-79.580,-217.197,53.190,1,74,0
145.188456000,51.578369000,51.808594,43,84.068939,48091,-0.0042,-0.840,-0.045,0.683,-0.341,-0.734,-0.010,0.038,-0.048,-0.582,0.042,0.186,0.555,-1.033,-0.451,0.680,1463,1493,1803,1418,-79.773,-217.604,53.187,1,74,0
145.196947000,51.586860000,51.819336,43,215.936081,48092,-0.0023,-0.843,-0.052,0.683,-0.333,-0.710,-0.009,0.039,-0.045,-0.577,0.040,0.197,0.544,-1.033,-0.451,0.680,1462,1494,1802,1419,-79.964,-218.003,53.183,1,74,0
145.205403000,51.595316000,51.830078,43,117.855042,48093,-0.0023,-0.846,-0.059,0.683,-0.326,-0.694,-0.009,0.039,-0.042,-0.571,0.029,0.223,0.548,-1.033,-0.451,0.680,1462,1494,1802,1420,-80.151,-218.396,53.180,1,74,0
145.211848000,51.601761000,51.837891,43,118.357201,48094,-0.0014,-0.850,-0.066,0.683,-0.355,-0.741,-0.009,0.039,-0.040,-0.566,0.017,0.245,0.555,-1.033,-0.451,0.680,1459,1494,1803,1420,-80.334,-218.782,53.177,1,74,0
145.225498000,51.615411000,51.847656,43,155.279510,48095,0.0039,-0.853,-0.072,0.683,-0.352,-0.730,-0.008,0.039,-0.037,-0.562,0.035,0.246,0.538,-1.033,-0.451,0.680,1457,1495,1802,1421,-80.514,-219.161,53.174,1,74,0
145.235063000,51.624976000,51.857422,43,73.286919,48096,-0.0002,-0.856,-0.079,0.683,-0.349,-0.717,-0.008,0.040,-0.035,-0.557,0.042,0.245,0.530,-1.033,-0.451,0.680,1456,1495,1803,1422,-80.691,-219.533,53.170,1,74,0
145.246014000,51.635927000,51.871094,43,104.635345,48097,-0.0027,-0.860,-0.086,0.683,-0.323,-0.661,-0.007,0.039,-0.034,-0.551,0.019,0.193,0.494,-1.033,-0.451,0.680,1457,1496,1802,1422,-80.865,-219.898,53.168,1,74,0
145.268112000,51.658025000,51.879883,43,91.357574,48098,0.0133,-0.863,-0.092,0.683,-0.335,-0.680,-0.009,0.040,-0.032,-0.546,0.039,0.225,0.522,-1.033,-0.451,0.680,1456,1497,1803,1423,-81.035,-220.258,53.165,1,74,0
145.272056000,51.661969000,51.888672,43,45.267303,48099,-0.0049,-0.866,-0.099,0.682,-0.346,-0.698,-0.009,0.041,-0.030,-0.541,0.045,0.213,0.539,-1.033,-0.451,0.680,1455,1497,1803,1424,-81.202,-220.610,53.162,1,74,0
145.272360000,51.662273000,51.897461,43,253.936005,48100,-0.0085,-0.870,-0.105,0.682,-0.355,-0.711,-0.009,0.041,-0.028,-0.537,0.026,0.215,0.507,-1.033,-0.451,0.680,1453,1498,1803,1424,-81.366,-220.956,53.159,1,74,0
145.282058000,51.671971000,51.908203,43,3344.481689,48101,-0.0010,-0.873,-0.112,0.682,-0.341,-0.682,-0.009,0.040,-0.028,-0.531,0.015,0.157,0.532,-1.033,-0.451,0.680,1452,1498,1803,1425,-81.526,-221.295,53.157,1,74,0
145.298629000,51.688542000,51.920898,43,103.156593,48102,0.0039,-0.876,-0.118,0.682,-0.322,-0.637,-0.010,0.041,-0.028,-0.527,0.027,0.130,0.467,-1.033,-0.451,0.680,1453,1499,1804,1426,-81.683,-221.629,53.155,1,74,0
