New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
262.000673000,35.315842000,35.800781,43,75.872536,65343,-0.0027,-0.635,0.386,0.184,0.020,0.058,-0.042,0.049,-0.034,-0.009,-0.038,0.022,-0.051,-0.690,0.397,0.181,1502,1494,1804,1498,83.023,64.351,44.405,1,76,0
262.020785000,35.335954000,35.810547,43,131.527023,65344,0.0103,-0.635,0.387,0.184,0.021,0.060,-0.043,0.049,-0.034,-0.009,-0.039,0.023,-0.042,-0.690,0.397,0.181,1502,1493,1805,1498,82.968,64.361,44.402,1,76,0
262.031956000,35.347125000,35.818848,43,49.736397,65345,0.0029,-0.634,0.387,0.183,0.021,0.065,-0.048,0.049,-0.035,-0.010,-0.015,-0.020,-0.063,-0.690,0.397,0.181,1504,1493,1807,1498,82.912,64.371,44.399,1,76,0
262.032277000,35.347446000,35.830078,43,89.565605,65346,-0.0109,-0.634,0.388,0.183,0.019,0.059,-0.047,0.050,-0.035,-0.010,0.008,-0.019,-0.056,-0.690,0.397,0.181,1502,1494,1808,1498,82.857,64.381,44.396,1,76,0
262.036441000,35.351610000,35.840820,43,3174.603271,65347,-0.0066,-0.634,0.388,0.182,0.019,0.054,-0.047,0.051,-0.036,-0.010,0.021,-0.033,-0.036,-0.690,0.397,0.181,1502,1494,1808,1498,82.801,64.390,44.394,1,76,0
262.046996000,35.362165000,35.849121,43,240.326843,65348,0.0022,-0.634,0.389,0.182,0.021,0.059,-0.051,0.051,-0.036,-0.011,0.021,-0.024,-0.046,-0.690,0.397,0.181,1503,1493,1810,1498,82.745,64.398,44.393,1,76,0
262.055514000,35.370683000,35.861328,43,94.795715,65349,-0.0037,-0.634,0.389,0.181,0.019,0.052,-0.048,0.050,-0.036,-0.010,0.003,-0.027,-0.019,-0.690,0.397,0.181,1501,1494,1810,1498,82.689,64.406,44.393,1,76,0
262.065786000,35.380955000,35.870605,43,117.481201,65350,0.0010,-0.633,0.390,0.181,0.018,0.053,-0.049,0.051,-0.036,-0.011,0.008,-0.016,-0.043,-0.690,0.397,0.181,1502,1494,1810,1498,82.633,64.413,44.393,1,76,0
262.075442000,35.390611000,35.878418,43,97.427902,65351,0.0018,-0.633,0.390,0.180,0.015,0.053,-0.051,0.051,-0.036,-0.012,0.008,-0.002,-0.053,-0.690,0.397,0.181,1502,1494,1812,1498,82.576,64.420,44.393,1,76,0
262.086475000,35.401644000,35.890625,43,103.637680,65352,-0.0012,-0.633,0.391,0.180,0.012,0.050,-0.047,0.050,-0.036,-0.013,-0.005,-0.000,-0.059,-0.690,0.397,0.181,1501,1495,1811,1498,82.520,64.427,44.394,1,76,0
262.095662000,35.410831000,35.900391,43,90.678276,65353,-0.0006,-0.633,0.391,0.179,0.014,0.049,-0.046,0.050,-0.036,-0.013,-0.009,-0.005,-0.060,-0.690,0.397,0.181,1501,1494,1811,1498,82.463,64.433,44.396,1,76,0
262.119389000,35.434558000,35.908691,43,108.932465,65354,0.0154,-0.633,0.392,0.179,0.011,0.052,-0.044,0.050,-0.037,-0.014,-0.002,-0.042,-0.057,-0.690,0.397,0.141,1502,1495,1763,1498,82.406,64.439,44.348,1,76,0
262.132081000,35.447250000,35.920898,43,42.158516,65355,0.0005,-0.633,0.392,0.179,0.011,0.047,-0.041,0.049,-0.037,-0.014,-0.023,-0.020,-0.052,-0.690,0.397,0.141,1501,1495,1763,1497,82.350,64.444,44.301,1,76,0
262.132400000,35.447569000,35.931152,43,78.839485,65356,-0.0099,-0.633,0.392,0.178,0.010,0.043,-0.040,0.049,-0.036,-0.014,-0.017,-0.000,-0.041,-0.690,0.397,0.141,1500,1495,1763,1497,82.293,64.449,44.254,1,76,0
262.136543000,35.451712000,35.941406,43,3184.713379,65357,-0.0061,-0.633,0.393,0.178,0.011,0.045,-0.036,0.049,-0.036,-0.015,-0.010,-0.005,-0.061,-0.690,0.397,0.141,1501,1495,1762,1497,82.236,64.453,44.207,1,76,0
262.148043000,35.463212000,35.950684,43,241.545898,65358,0.0022,-0.633,0.393,0.178,0.010,0.045,-0.033,0.051,-0.035,-0.016,0.026,0.025,-0.068,-0.690,0.397,0.141,1501,1495,1761,1497,82.179,64.457,44.161,1,76,0
262.161204000,35.476373000,35.960938,43,87.017052,65359,0.0029,-0.633,0.394,0.178,0.007,0.043,-0.028,0.052,-0.037,-0.017,0.049,-0.018,-0.069,-0.690,0.397,0.141,1501,1496,1760,1497,82.122,64.460,44.114,1,76,0
262.177393000,35.492562000,35.971191,43,76.016724,65360,0.0059,-0.633,0.394,0.177,0.005,0.040,-0.026,0.051,-0.036,-0.016,0.021,-0.002,-0.037,-0.690,0.397,0.141,1500,1496,1759,1497,82.065,64.464,44.069,1,76,0
262.183356000,35.498525000,35.980469,43,61.793240,65361,-0.0033,-0.633,0.394,0.177,0.004,0.038,-0.025,0.051,-0.036,-0.017,0.004,-0.006,-0.045,-0.690,0.397,0.141,1500,1496,1759,1497,82.008,64.467,44.023,1,76,0
262.189558000,35.504727000,35.991211,43,167.926117,65362,-0.0080,-0.633,0.395,0.177,0.001,0.038,-0.025,0.052,-0.037,-0.017,0.039,-0.017,-0.035,-0.690,0.397,0.141,1500,1497,1758,1497,81.951,64.469,43.977,1,76,0
262.193516000,35.508685000,35.999023,43,366.166229,65363,-0.0039,-0.633,0.395,0.177,-0.001,0.039,-0.026,0.051,-0.037,-0.017,0.004,0.001,-0.036,-0.690,0.397,0.141,1500,1497,1759,1497,81.894,64.471,43.932,1,76,0
262.229001000,35.544170000,36.010742,43,253.100479,65364,0.0238,-0.633,0.395,0.176,-0.001,0.037,-0.025,0.051,-0.036,-0.018,-0.012,0.019,-0.053,-0.690,0.397,0.141,1500,1497,1759,1497,81.837,64.473,43.888,1,76,0
262.233177000,35.548346000,36.020508,43,28.185688,65365,-0.0056,-0.633,0.396,0.176,-0.004,0.038,-0.026,0.051,-0.038,-0.018,-0.012,-0.042,-0.031,-0.690,0.397,0.141,1500,1498,1759,1497,81.780,64.475,43.843,1,76,0
262.236288000,35.551457000,36.030762,43,239.808151,65366,-0.0071,-0.633,0.396,0.176,-0.006,0.033,-0.030,0.051,-0.038,-0.019,-0.008,-0.035,-0.043,-0.690,0.397,0.141,1499,1498,1761,1497,81.724,64.476,43.799,1,76,0
262.249125000,35.564294000,36.040527,43,321.957489,65367,0.0031,-0.633,0.396,0.175,-0.007,0.031,-0.035,0.050,-0.037,-0.020,-0.012,-0.012,-0.050,-0.690,0.397,0.141,1499,1498,1764,1497,81.667,64.477,43.756,1,76,0
262.255028000,35.570197000,36.049805,43,77.924103,65368,-0.0034,-0.633,0.396,0.175,-0.008,0.029,-0.039,0.049,-0.038,-0.020,-0.041,-0.020,-0.054,-0.690,0.397,0.141,1498,1499,1765,1497,81.611,64.478,43.713,1,76,0
262.269341000,35.584510000,36.058594,43,169.548996,65369,0.0055,-0.634,0.397,0.174,-0.009,0.030,-0.046,0.050,-0.037,-0.020,-0.019,0.004,-0.023,-0.690,0.397,0.141,1499,1499,1769,1497,81.554,64.478,43.671,1,76,0
262.275947000,35.591116000,36.068359,43,69.895859,65370,-0.0032,-0.634,0.397,0.173,-0.008,0.033,-0.052,0.050,-0.037,-0.022,-0.007,0.003,-0.070,-0.690,0.397,0.141,1499,1499,1772,1496,81.498,64.478,43.630,1,76,0
262.276268000,35.591437000,36.080078,43,151.538116,65371,-0.0114,-0.634,0.397,0.173,-0.009,0.029,-0.056,0.050,-0.038,-0.022,-0.002,-0.018,-0.059,-0.690,0.397,0.141,1499,1499,1774,1496,81.442,64.478,43.590,1,76,0
262.283000000,35.598169000,36.090332,43,3164.556885,65372,-0.0035,-0.634,0.398,0.172,-0.012,0.028,-0.062,0.051,-0.038,-0.022,0.020,-0.010,-0.046,-0.690,0.397,0.141,1498,1499,1777,1496,81.386,64.478,43.551,1,76,0
262.298493000,35.613662000,36.100098,43,148.610489,65373,0.0057,-0.634,0.398,0.171,-0.013,0.025,-0.069,0.053,-0.038,-0.022,0.059,-0.015,-0.039,-0.690,0.397,0.141,1498,1500,1780,1496,81.330,64.477,43.513,1,76,0
262.309504000,35.624673000,36.111328,43,64.566116,65374,-0.0002,-0.634,0.398,0.170,-0.015,0.019,-0.074,0.054,-0.038,-0.021,0.069,0.004,0.004,-0.690,0.397,0.141,1497,1500,1783,1497,81.275,64.477,43.476,1,76,0
262.324654000,35.639823000,36.120605,43,90.867790,65375,0.0059,-0.635,0.398,0.169,-0.018,0.019,-0.084,0.054,-0.038,-0.021,0.053,-0.003,-0.002,-0.690,0.397,0.141,1497,1501,1788,1497,81.220,64.476,43.441,1,76,0
262.336723000,35.651892000,36.129883,43,66.032753,65376,0.0028,-0.635,0.398,0.168,-0.018,0.019,-0.092,0.052,-0.038,-0.021,-0.002,-0.011,-0.013,-0.690,0.397,0.141,1497,1501,1792,1496,81.164,64.475,43.407,1,76,0
262.337108000,35.652277000,36.139160,43,82.898117,65377,-0.0089,-0.635,0.398,0.167,-0.019,0.020,-0.099,0.050,-0.036,-0.022,-0.062,0.059,-0.028,-0.690,0.397,0.141,1497,1501,1796,1496,81.110,64.474,43.374,1,76,0
262.343346000,35.658515000,36.150879,43,2631.578857,65378,-0.0055,-0.635,0.399,0.165,-0.024,0.019,-0.101,0.050,-0.037,-0.021,-0.045,0.024,-0.005,-0.690,0.397,0.141,1497,1502,1798,1496,81.055,64.473,43.343,1,76,0
262.366379000,35.681548000,36.161133,43,160.384918,65379,0.0128,-0.636,0.399,0.164,-0.025,0.018,-0.107,0.049,-0.035,-0.022,-0.061,0.047,-0.031,-0.690,0.397,0.141,1497,1502,1802,1496,81.001,64.471,43.313,1,76,0
262.375659000,35.690828000,36.168457,43,43.427280,65380,0.0019,-0.636,0.399,0.163,-0.030,0.014,-0.126,0.048,-0.037,-0.022,-0.067,-0.029,0.001,-0.690,0.397,0.141,1496,1503,1810,1496,80.947,64.470,43.286,1,76,0
262.375980000,35.691149000,36.178223,43,107.828339,65381,-0.0095,-0.636,0.399,0.162,-0.032,0.014,-0.128,0.048,-0.035,-0.023,-0.055,0.037,-0.025,-0.690,0.397,0.141,1496,1503,1812,1496,80.894,64.468,43.259,1,76,0
262.383433000,35.698602000,36.190430,43,3174.603271,65382,-0.0048,-0.637,0.399,0.160,-0.031,0.013,-0.125,0.048,-0.035,-0.023,-0.052,0.021,-0.016,-0.690,0.397,0.141,1496,1503,1813,1496,80.841,64.467,43.235,1,76,0
262.392673000,35.707842000,36.200195,43,134.228195,65383,-0.0005,-0.637,0.399,0.159,-0.032,0.015,-0.130,0.048,-0.034,-0.024,-0.026,0.049,-0.041,-0.690,0.397,0.141,1496,1504,1816,1496,80.788,64.465,43.212,1,76,0
262.405676000,35.720845000,36.208496,43,108.295433,65384,0.0047,-0.637,0.399,0.157,-0.036,0.015,-0.138,0.049,-0.035,-0.024,0.004,0.003,-0.039,-0.690,0.397,0.141,1496,1504,1821,1496,80.735,64.463,43.191,1,76,0
262.427046000,35.742215000,36.220215,43,76.952675,65385,0.0096,-0.638,0.399,0.156,-0.035,0.012,-0.134,0.048,-0.035,-0.024,-0.024,0.009,-0.021,-0.690,0.397,0.141,1496,1504,1821,1496,80.683,64.461,43.172,1,76,0
262.448990000,35.764159000,36.230957,43,46.805523,65386,0.0112,-0.638,0.399,0.155,-0.033,0.010,-0.134,0.048,-0.035,-0.024,-0.011,0.000,-0.022,-0.690,0.397,0.141,1495,1504,1823,1496,80.632,64.458,43.155,1,76,0
262.458504000,35.773673000,36.240234,43,45.583008,65387,0.0002,-0.639,0.400,0.153,-0.039,0.011,-0.139,0.048,-0.036,-0.024,-0.013,-0.027,-0.011,-0.690,0.397,0.141,1495,1505,1826,1496,80.580,64.456,43.139,1,76,0
262.458826000,35.773995000,36.250977,43,105.163528,65388,-0.0104,-0.639,0.400,0.152,-0.039,0.012,-0.136,0.048,-0.035,-0.025,-0.004,-0.005,-0.038,-0.690,0.397,0.141,1496,1505,1827,1496,80.530,64.454,43.125,1,76,0
262.459008000,35.774177000,36.258789,43,3154.574219,65389,-0.0076,-0.640,0.400,0.150,-0.048,0.008,-0.148,0.048,-0.035,-0.025,-0.019,0.023,-0.027,-0.690,0.397,0.141,1495,1507,1833,1496,80.479,64.451,43.113,1,76,0
262.463231000,35.778400000,36.270508,43,5586.592285,65390,-0.0075,-0.640,0.400,0.149,-0.046,0.009,-0.137,0.048,-0.036,-0.025,-0.008,-0.018,-0.028,-0.690,0.397,0.141,1495,1507,1830,1496,80.430,64.449,43.102,1,76,0
262.474663000,35.789832000,36.279785,43,236.910690,65391,0.0021,-0.641,0.400,0.148,-0.046,0.009,-0.135,0.044,-0.034,-0.027,-0.111,0.040,-0.058,-0.690,0.397,0.141,1495,1507,1831,1496,80.380,64.446,43.093,1,76,0
262.486068000,35.801237000,36.290527,43,87.519691,65392,0.0007,-0.641,0.400,0.147,-0.045,0.010,-0.130,0.044,-0.034,-0.028,-0.081,0.035,-0.069,-0.690,0.397,0.141,1495,1507,1831,1495,80.332,64.443,43.086,1,76,0
262.493441000,35.808610000,36.299805,43,87.742386,65393,-0.0019,-0.641,0.400,0.145,-0.048,0.009,-0.130,0.045,-0.035,-0.028,-0.037,0.007,-0.063,-0.690,0.397,0.141,1495,1507,1832,1495,80.283,64.441,43.080,1,76,0
262.503210000,35.818379000,36.309082,43,135.722046,65394,0.0005,-0.642,0.400,0.144,-0.053,0.009,-0.126,0.045,-0.034,-0.028,-0.030,0.035,-0.049,-0.690,0.397,0.141,1495,1509,1832,1495,80.236,64.438,43.075,1,76,0
262.525003000,35.840172000,36.320801,43,102.427536,65395,0.0101,-0.643,0.400,0.143,-0.054,0.010,-0.115,0.047,-0.032,-0.029,0.023,0.055,-0.055,-0.690,0.397,0.141,1495,1509,1829,1495,80.189,64.435,43.071,1,76,0
262.536471000,35.851640000,36.330566,43,45.898930,65396,0.0017,-0.643,0.400,0.142,-0.056,0.008,-0.111,0.047,-0.031,-0.030,0.014,0.082,-0.056,-0.690,0.397,0.141,1495,1509,1829,1495,80.142,64.432,43.069,1,76,0
262.536855000,35.852024000,36.337891,43,87.252419,65397,-0.0069,-0.644,0.400,0.142,-0.061,0.006,-0.112,0.046,-0.030,-0.031,-0.011,0.077,-0.072,-0.690,0.397,0.141,1494,1510,1830,1495,80.096,64.429,43.068,1,76,0
262.546169000,35.861338000,36.350098,43,2645.502686,65398,-0.0029,-0.644,0.400,0.141,-0.057,0.004,-0.100,0.046,-0.032,-0.031,-0.006,0.030,-0.054,-0.690,0.397,0.141,1494,1510,1827,1495,80.051,64.426,43.068,1,76,0
262.559055000,35.874224000,36.358887,43,107.388313,65399,0.0041,-0.645,0.400,0.140,-0.063,0.001,-0.094,0.044,-0.031,-0.030,-0.060,0.033,-0.035,-0.690,0.397,0.141,1494,1511,1826,1495,80.006,64.423,43.068,1,76,0
262.564726000,35.879895000,36.370117,43,77.633720,65400,-0.0056,-0.646,0.400,0.140,-0.062,0.002,-0.084,0.044,-0.031,-0.031,-0.042,0.029,-0.047,-0.690,0.397,0.141,1494,1511,1823,1495,79.962,64.420,43.069,1,76,0
262.574988000,35.890157000,36.380859,43,176.553665,65401,-0.0005,-0.646,0.400,0.139,-0.061,0.004,-0.075,0.045,-0.030,-0.032,-0.017,0.040,-0.063,-0.690,0.397,0.141,1494,1511,1820,1495,79.919,64.417,43.071,1,76,0
262.588992000,35.904161000,36.387695,43,97.513405,65402,0.0072,-0.647,0.400,0.139,-0.075,-0.001,-0.071,0.045,-0.030,-0.032,-0.014,0.057,-0.013,-0.690,0.397,0.141,1493,1513,1820,1495,79.877,64.414,43.074,1,76,0
262.593796000,35.908965000,36.399902,43,71.438774,65403,-0.0074,-0.648,0.400,0.138,-0.070,0.000,-0.059,0.045,-0.030,-0.032,-0.004,0.043,-0.027,-0.690,0.397,0.141,1493,1513,1816,1495,79.835,64.410,43.077,1,76,0
262.605163000,35.920332000,36.410156,43,208.420181,65404,0.0011,-0.649,0.400,0.138,-0.066,0.000,-0.049,0.044,-0.031,-0.033,-0.040,0.003,-0.033,-0.690,0.397,0.141,1493,1512,1813,1495,79.794,64.407,43.080,1,76,0
262.619286000,35.934455000,36.419922,43,88.020424,65405,0.0043,-0.649,0.400,0.138,-0.069,-0.000,-0.041,0.043,-0.030,-0.034,-0.061,0.025,-0.059,-0.690,0.397,0.141,1493,1513,1810,1495,79.753,64.404,43.083,1,76,0
262.634315000,35.949484000,36.430176,43,70.846619,65406,0.0048,-0.650,0.400,0.138,-0.070,0.001,-0.031,0.043,-0.030,-0.035,-0.045,0.014,-0.053,-0.690,0.397,0.141,1493,1513,1806,1495,79.713,64.401,43.086,1,76,0
262.640645000,35.955814000,36.440430,43,66.555740,65407,-0.0039,-0.651,0.400,0.138,-0.074,0.004,-0.023,0.046,-0.032,-0.034,0.040,-0.029,-0.020,-0.690,0.397,0.141,1494,1514,1803,1495,79.674,64.398,43.089,1,76,0
262.643775000,35.958944000,36.450684,43,158.127762,65408,-0.0071,-0.652,0.401,0.138,-0.073,0.006,-0.013,0.046,-0.032,-0.035,0.045,-0.024,-0.039,-0.690,0.397,0.141,1494,1514,1800,1495,79.636,64.395,43.092,1,76,0
262.650719000,35.965888000,36.458008,43,320.000000,65409,-0.0004,-0.652,0.401,0.138,-0.080,0.001,-0.003,0.043,-0.032,-0.035,-0.067,-0.035,-0.029,-0.690,0.397,0.141,1493,1515,1796,1495,79.599,64.391,43.095,1,76,0
262.672341000,35.987510000,36.470703,43,144.133759,65410,0.0089,-0.653,0.401,0.139,-0.076,0.001,0.002,0.043,-0.031,-0.036,-0.064,-0.000,-0.039,-0.690,0.397,0.141,1493,1515,1794,1494,79.562,64.388,43.098,1,76,0
262.678465000,35.993634000,36.478516,43,46.266308,65411,-0.0017,-0.654,0.401,0.139,-0.083,0.000,0.010,0.044,-0.032,-0.035,-0.009,-0.038,-0.015,-0.690,0.397,0.141,1493,1516,1791,1495,79.526,64.385,43.100,1,76,0
262.686072000,36.001241000,36.490234,43,163.425400,65412,-0.0041,-0.655,0.401,0.139,-0.079,0.002,0.015,0.042,-0.031,-0.036,-0.038,0.001,-0.032,-0.690,0.397,0.141,1493,1516,1789,1494,79.491,64.382,43.102,1,76,0
262.696678000,36.011847000,36.499512,43,131.561630,65413,0.0013,-0.656,0.401,0.140,-0.083,0.004,0.022,0.041,-0.029,-0.037,-0.075,0.039,-0.052,-0.690,0.397,0.141,1494,1517,1786,1494,79.457,64.378,43.103,1,76,0
262.710870000,36.026039000,36.508301,43,94.357430,65414,0.0054,-0.656,0.400,0.140,-0.083,-0.003,0.026,0.042,-0.032,-0.036,-0.018,-0.052,-0.009,-0.690,0.397,0.141,1493,1517,1784,1494,79.424,64.375,43.104,1,76,0
262.714713000,36.029882000,36.520020,43,70.497002,65415,-0.0079,-0.657,0.401,0.140,-0.076,-0.001,0.028,0.043,-0.032,-0.037,-0.003,-0.029,-0.030,-0.690,0.397,0.141,1493,1515,1783,1494,79.391,64.372,43.104,1,76,0
262.734996000,36.050165000,36.529297,43,260.552368,65416,0.0110,-0.658,0.401,0.141,-0.083,0.001,0.034,0.042,-0.031,-0.036,-0.013,-0.003,0.023,-0.690,0.397,0.141,1493,1517,1781,1495,79.359,64.368,43.104,1,76,0
262.739126000,36.054295000,36.541504,43,49.319393,65417,-0.0081,-0.659,0.400,0.141,-0.080,-0.002,0.037,0.040,-0.029,-0.037,-0.064,0.029,-0.011,-0.690,0.397,0.141,1493,1516,1779,1494,79.328,64.365,43.103,1,76,0
262.745073000,36.060242000,36.548828,43,242.483032,65418,-0.0014,-0.660,0.400,0.142,-0.091,-0.001,0.043,0.039,-0.029,-0.038,-0.062,0.052,-0.035,-0.690,0.397,0.141,1493,1519,1776,1494,79.298,64.362,43.101,1,76,0
262.752342000,36.067511000,36.559082,43,168.321838,65419,-0.0030,-0.661,0.401,0.142,-0.088,-0.000,0.044,0.040,-0.029,-0.036,-0.020,0.029,0.010,-0.690,0.397,0.141,1493,1518,1775,1494,79.269,64.359,43.099,1,76,0
262.765696000,36.080865000,36.570801,43,137.722076,65420,0.0016,-0.662,0.400,0.143,-0.087,-0.001,0.042,0.040,-0.029,-0.035,-0.011,0.020,0.023,-0.690,0.397,0.141,1493,1518,1775,1495,79.240,64.356,43.096,1,76,0
262.773579000,36.088748000,36.580078,43,74.917587,65421,-0.0014,-0.662,0.400,0.143,-0.086,-0.001,0.045,0.039,-0.031,-0.037,-0.032,-0.044,-0.014,-0.690,0.397,0.141,1493,1518,1774,1494,79.213,64.352,43.093,1,76,0
262.785477000,36.100646000,36.590820,43,126.935768,65422,0.0011,-0.663,0.400,0.144,-0.086,-0.003,0.046,0.037,-0.030,-0.035,-0.086,-0.015,0.030,-0.690,0.397,0.141,1492,1519,1773,1495,79.186,64.349,43.089,1,76,0
262.793751000,36.108920000,36.600586,43,84.090141,65423,-0.0015,-0.664,0.400,0.144,-0.088,-0.002,0.045,0.036,-0.030,-0.035,-0.086,0.008,0.013,-0.690,0.397,0.141,1493,1519,1772,1495,79.161,64.346,43.085,1,76,0
262.801023000,36.116192000,36.607910,43,120.948235,65424,-0.0001,-0.665,0.400,0.145,-0.095,-0.006,0.048,0.035,-0.031,-0.036,-0.107,-0.054,0.001,-0.690,0.397,0.141,1492,1520,1771,1494,79.136,64.343,43.080,1,76,0
262.814710000,36.129879000,36.620605,43,137.646255,65425,0.0010,-0.666,0.400,0.145,-0.088,-0.003,0.044,0.034,-0.031,-0.036,-0.092,-0.032,-0.016,-0.690,0.397,0.141,1492,1519,1772,1494,79.112,64.340,43.074,1,76,0
262.839289000,36.154458000,36.630859,43,73.094070,65426,0.0143,-0.667,0.400,0.145,-0.091,-0.002,0.040,0.035,-0.031,-0.037,-0.037,-0.016,-0.015,-0.690,0.397,0.141,1492,1520,1773,1494,79.089,64.337,43.069,1,76,0
262.852389000,36.167558000,36.638184,43,40.696728,65427,0.0058,-0.668,0.400,0.146,-0.096,0.002,0.041,0.036,-0.030,-0.038,-0.012,-0.002,-0.051,-0.690,0.397,0.141,1493,1521,1772,1494,79.067,64.334,43.062,1,76,0
262.856176000,36.171345000,36.650879,43,76.370857,65428,-0.0089,-0.669,0.400,0.146,-0.090,0.002,0.037,0.034,-0.031,-0.036,-0.055,-0.012,-0.014,-0.690,0.397,0.141,1493,1520,1773,1494,79.046,64.331,43.056,1,76,0
262.856428000,36.171597000,36.660156,43,264.410370,65429,-0.0090,-0.670,0.400,0.146,-0.094,-0.003,0.031,0.034,-0.031,-0.037,-0.035,-0.004,-0.020,-0.690,0.397,0.141,1492,1521,1775,1494,79.026,64.328,43.049,1,76,0
262.863998000,36.179167000,36.670410,43,4048.583008,65430,-0.0027,-0.671,0.400,0.146,-0.092,0.000,0.027,0.034,-0.029,-0.038,-0.028,0.037,-0.036,-0.690,0.397,0.141,1493,1521,1776,1494,79.006,64.325,43.042,1,76,0
262.876257000,36.191426000,36.680176,43,132.152771,65431,0.0025,-0.671,0.400,0.146,-0.093,0.001,0.025,0.034,-0.029,-0.038,-0.018,0.042,-0.036,-0.690,0.397,0.141,1493,1521,1777,1494,78.988,64.322,43.035,1,76,0
262.885506000,36.200675000,36.690918,43,81.606003,65432,-0.0015,-0.672,0.400,0.146,-0.090,-0.004,0.022,0.033,-0.029,-0.037,-0.029,0.023,0.006,-0.690,0.397,0.141,1492,1521,1778,1494,78.971,64.319,43.027,1,76,0
262.894468000,36.209637000,36.698730,43,108.189980,65433,0.0011,-0.673,0.400,0.146,-0.097,-0.001,0.016,0.032,-0.029,-0.038,-0.050,0.010,-0.034,-0.690,0.397,0.141,1493,1522,1780,1494,78.954,64.316,43.020,1,76,0
262.905117000,36.220286000,36.710449,43,111.644524,65434,-0.0011,-0.674,0.400,0.146,-0.093,0.002,0.010,0.033,-0.029,-0.038,-0.023,0.004,-0.034,-0.690,0.397,0.141,1493,1522,1782,1494,78.938,64.313,43.013,1,76,0
262.918804000,36.233973000,36.720215,43,93.958473,65435,0.0039,-0.675,0.400,0.146,-0.094,-0.002,0.008,0.032,-0.029,-0.037,-0.030,0.007,-0.003,-0.690,0.397,0.141,1492,1522,1783,1494,78.924,64.310,43.005,1,76,0
262.933555000,36.248724000,36.730469,43,73.099419,65436,0.0045,-0.676,0.400,0.146,-0.090,-0.000,0.004,0.030,-0.029,-0.038,-0.073,0.000,-0.030,-0.690,0.397,0.141,1493,1522,1783,1494,78.910,64.307,42.998,1,76,0
262.941297000,36.256466000,36.738281,43,67.815002,65437,-0.0001,-0.677,0.400,0.146,-0.099,-0.002,-0.002,0.029,-0.030,-0.038,-0.113,-0.020,-0.020,-0.690,0.397,0.141,1492,1523,1785,1494,78.897,64.304,42.991,1,76,0
262.945629000,36.260798000,36.750000,43,129.282486,65438,-0.0074,-0.678,0.400,0.146,-0.096,-0.001,-0.004,0.028,-0.030,-0.038,-0.092,-0.010,-0.015,-0.690,0.397,0.141,1493,1523,1787,1494,78.885,64.301,42.985,1,76,0
262.953464000,36.268633000,36.759766,43,231.160431,65439,-0.0019,-0.679,0.400,0.146,-0.094,-0.002,-0.009,0.030,-0.030,-0.038,-0.037,-0.020,-0.009,-0.690,0.397,0.141,1492,1523,1789,1494,78.874,64.298,42.978,1,76,0
262.966197000,36.281366000,36.769531,43,127.746552,65440,0.0030,-0.680,0.400,0.146,-0.093,0.001,-0.012,0.029,-0.030,-0.039,-0.036,-0.005,-0.017,-0.690,0.397,0.141,1493,1523,1790,1494,78.864,64.295,42.972,1,76,0
262.974553000,36.289722000,36.779785,43,78.573112,65441,-0.0019,-0.681,0.400,0.145,-0.094,0.003,-0.016,0.029,-0.031,-0.038,-0.040,-0.019,0.017,-0.690,0.397,0.141,1493,1523,1792,1494,78.855,64.292,42.966,1,76,0
262.985091000,36.300260000,36.789062,43,119.760483,65442,0.0013,-0.682,0.400,0.145,-0.094,0.001,-0.021,0.029,-0.029,-0.038,-0.032,0.021,-0.010,-0.690,0.397,0.141,1493,1523,1794,1494,78.846,64.289,42.960,1,76,0
262.996278000,36.311447000,36.800293,43,94.948730,65443,-0.0000,-0.682,0.400,0.145,-0.091,-0.003,-0.023,0.029,-0.029,-0.035,-0.024,0.013,0.063,-0.690,0.397,0.141,1492,1523,1795,1495,78.839,64.286,42.955,1,76,0
263.005479000,36.320648000,36.809570,43,89.437439,65444,-0.0001,-0.683,0.400,0.144,-0.096,0.002,-0.025,0.028,-0.029,-0.036,-0.031,0.029,0.013,-0.690,0.397,0.141,1493,1524,1796,1494,78.833,64.283,42.951,1,76,0
263.013425000,36.328594000,36.820801,43,108.754761,65445,-0.0033,-0.684,0.400,0.144,-0.092,0.001,-0.027,0.029,-0.028,-0.037,-0.007,0.025,-0.014,-0.690,0.397,0.141,1493,1524,1797,1494,78.827,64.279,42.946,1,76,0
263.036520000,36.351689000,36.831055,43,125.928726,65446,0.0128,-0.685,0.400,0.144,-0.089,0.001,-0.031,0.029,-0.028,-0.036,0.007,0.040,0.017,-0.690,0.397,0.141,1493,1523,1799,1494,78.823,64.276,42.943,1,76,0
263.044030000,36.359199000,36.839355,43,43.312542,65447,-0.0008,-0.686,0.400,0.143,-0.094,-0.001,-0.035,0.028,-0.029,-0.037,-0.042,-0.006,0.006,-0.690,0.397,0.141,1493,1524,1801,1494,78.819,64.273,42.940,1,76,0
263.044353000,36.359522000,36.850586,43,133.297791,65448,-0.0109,-0.687,0.400,0.143,-0.092,-0.001,-0.037,0.027,-0.029,-0.035,-0.043,-0.016,0.040,-0.690,0.397,0.141,1493,1524,1802,1495,78.816,64.270,42.937,1,76,0
