New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
68.416457000,41.540606000,41.862793,43,262.605042,51654,-0.0019,-0.536,0.451,0.337,-0.010,0.015,0.137,0.023,-0.044,-2.302,-0.009,0.011,-0.024,-0.702,0.400,0.341,1508,1516,1754,1507,117.311,58.102,48.313,1,78,0
68.430175000,41.554324000,41.871094,43,102.364624,51655,0.0054,-0.536,0.451,0.338,-0.011,0.015,0.133,0.024,-0.044,-2.301,0.040,0.008,-0.009,-0.702,0.400,0.341,1508,1516,1755,1507,117.145,58.051,48.317,1,78,0
68.439600000,41.563749000,41.879883,43,72.928818,51656,0.0006,-0.537,0.451,0.339,-0.010,0.013,0.127,0.024,-0.044,-2.301,0.038,-0.006,-0.008,-0.702,0.400,0.341,1508,1516,1756,1507,116.980,58.000,48.319,1,78,0
68.439929000,41.564078000,41.889648,43,106.157112,51657,-0.0094,-0.536,0.451,0.340,-0.006,0.009,0.115,0.024,-0.045,-2.302,0.025,-0.021,-0.020,-0.702,0.400,0.341,1509,1516,1759,1507,116.815,57.950,48.320,1,78,0
68.450286000,41.574435000,41.900391,43,3086.419678,51658,-0.0004,-0.537,0.451,0.340,-0.007,0.009,0.103,0.024,-0.045,-2.302,0.024,-0.015,-0.009,-0.702,0.400,0.341,1509,1516,1762,1507,116.650,57.899,48.321,1,78,0
68.460259000,41.584408000,41.909180,43,96.590363,51659,0.0012,-0.537,0.451,0.341,-0.010,0.009,0.093,0.024,-0.044,-2.301,0.014,0.004,0.001,-0.702,0.400,0.341,1509,1515,1765,1507,116.485,57.848,48.321,1,78,0
68.468276000,41.592425000,41.920410,43,100.341164,51660,-0.0032,-0.537,0.451,0.341,-0.009,0.009,0.080,0.024,-0.045,-2.302,0.006,-0.009,-0.003,-0.702,0.400,0.341,1509,1515,1769,1507,116.320,57.797,48.320,1,78,0
68.480825000,41.604974000,41.932129,43,124.828362,51661,0.0008,-0.537,0.451,0.342,-0.011,0.008,0.069,0.025,-0.044,-2.301,0.032,0.013,0.002,-0.702,0.400,0.341,1509,1515,1772,1507,116.155,57.746,48.318,1,78,0
68.509472000,41.633621000,41.940918,43,79.725746,51662,0.0198,-0.537,0.451,0.342,-0.012,0.008,0.059,0.026,-0.043,-2.302,0.041,0.032,-0.008,-0.702,0.400,0.341,1509,1515,1775,1507,115.990,57.694,48.317,1,78,0
68.518160000,41.642309000,41.950684,43,34.917419,51663,-0.0011,-0.537,0.451,0.342,-0.008,0.006,0.048,0.025,-0.044,-2.300,0.007,-0.004,0.031,-0.702,0.400,0.341,1510,1515,1779,1507,115.825,57.643,48.315,1,78,0
68.518491000,41.642640000,41.959473,43,115.207375,51664,-0.0085,-0.537,0.451,0.342,-0.007,0.004,0.038,0.026,-0.044,-2.300,0.022,-0.015,0.024,-0.702,0.400,0.341,1510,1515,1782,1507,115.661,57.592,48.313,1,78,0
68.520810000,41.644959000,41.971191,43,3067.484619,51665,-0.0094,-0.537,0.451,0.342,-0.007,0.003,0.028,0.026,-0.044,-2.301,0.022,-0.002,0.009,-0.702,0.400,0.341,1510,1515,1786,1507,115.496,57.541,48.311,1,78,0
68.530277000,41.654426000,41.982422,43,431.965454,51666,-0.0018,-0.537,0.451,0.342,-0.010,0.003,0.019,0.026,-0.044,-2.300,0.008,-0.007,0.019,-0.702,0.400,0.341,1510,1515,1789,1507,115.332,57.490,48.309,1,78,0
68.538116000,41.662265000,41.988770,43,105.719421,51667,0.0015,-0.537,0.451,0.342,-0.006,0.001,0.008,0.026,-0.044,-2.300,0.027,-0.004,0.013,-0.702,0.400,0.341,1510,1515,1793,1507,115.167,57.439,48.308,1,78,0
68.550697000,41.674846000,42.001953,43,127.665009,51668,-0.0006,-0.538,0.451,0.342,-0.007,0.000,0.002,0.025,-0.044,-2.300,0.002,-0.008,0.013,-0.702,0.400,0.341,1510,1514,1796,1507,115.003,57.388,48.306,1,78,0
68.559991000,41.684140000,42.010254,43,79.516541,51669,0.0010,-0.538,0.451,0.342,-0.010,-0.000,-0.007,0.026,-0.044,-2.299,0.034,0.020,0.029,-0.702,0.400,0.341,1510,1514,1799,1508,114.839,57.336,48.305,1,78,0
68.569852000,41.694001000,42.022949,43,107.665802,51670,-0.0028,-0.538,0.451,0.341,-0.007,-0.001,-0.013,0.026,-0.044,-2.299,0.028,0.011,0.025,-0.702,0.400,0.341,1511,1514,1801,1508,114.675,57.285,48.305,1,78,0
68.578541000,41.702690000,42.030762,43,101.461037,51671,0.0009,-0.538,0.451,0.341,-0.016,0.003,-0.024,0.027,-0.042,-2.299,0.044,0.064,0.039,-0.702,0.400,0.341,1509,1514,1806,1508,114.511,57.234,48.305,1,78,0
68.588780000,41.712929000,42.040527,43,115.167572,51672,0.0005,-0.538,0.451,0.340,-0.009,-0.002,-0.030,0.027,-0.042,-2.298,0.041,0.047,0.033,-0.702,0.400,0.341,1510,1514,1808,1508,114.347,57.183,48.306,1,78,0
68.605548000,41.729697000,42.052734,43,97.713501,51673,0.0046,-0.538,0.451,0.340,-0.010,-0.003,-0.032,0.027,-0.043,-2.299,0.030,0.021,0.016,-0.702,0.400,0.341,1510,1514,1810,1508,114.184,57.132,48.307,1,78,0
68.613134000,41.737283000,42.062012,43,59.658752,51674,-0.0017,-0.538,0.451,0.339,-0.006,-0.005,-0.037,0.028,-0.045,-2.299,0.028,-0.033,0.007,-0.702,0.400,0.341,1511,1514,1812,1508,114.020,57.081,48.309,1,78,0
68.627509000,41.751658000,42.070312,43,131.926117,51675,0.0061,-0.538,0.451,0.339,-0.005,-0.007,-0.043,0.028,-0.045,-2.298,0.028,-0.041,0.027,-0.702,0.400,0.341,1512,1514,1815,1508,113.856,57.031,48.311,1,78,0
68.632580000,41.756729000,42.080566,43,69.594269,51676,-0.0052,-0.538,0.450,0.338,-0.004,-0.010,-0.045,0.028,-0.046,-2.299,0.026,-0.048,-0.008,-0.702,0.400,0.341,1512,1513,1816,1508,113.692,56.980,48.314,1,78,0
68.639515000,41.763664000,42.092285,43,197.394394,51677,-0.0048,-0.538,0.450,0.338,-0.004,-0.008,-0.044,0.028,-0.046,-2.299,0.021,-0.034,-0.001,-0.702,0.400,0.341,1512,1514,1816,1508,113.528,56.930,48.318,1,78,0
68.661714000,41.785863000,42.101562,43,144.341797,51678,0.0129,-0.538,0.450,0.337,-0.005,-0.008,-0.046,0.028,-0.046,-2.299,0.007,-0.037,0.003,-0.702,0.400,0.341,1512,1514,1818,1508,113.365,56.879,48.322,1,78,0
68.672469000,41.796618000,42.112305,43,45.059254,51679,0.0000,-0.538,0.450,0.337,-0.006,-0.007,-0.046,0.026,-0.046,-2.298,-0.028,-0.028,0.020,-0.702,0.400,0.341,1512,1514,1818,1508,113.201,56.829,48.327,1,78,0
68.672798000,41.796947000,42.121582,43,93.023254,51680,-0.0090,-0.538,0.450,0.336,-0.010,-0.007,-0.045,0.027,-0.045,-2.298,-0.013,0.009,0.030,-0.702,0.400,0.341,1511,1513,1818,1508,113.038,56.778,48.333,1,78,0
68.680803000,41.804952000,42.132812,43,3095.975342,51681,-0.0032,-0.538,0.450,0.336,-0.005,-0.009,-0.043,0.026,-0.045,-2.298,-0.024,0.003,0.023,-0.702,0.400,0.341,1512,1513,1818,1508,112.874,56.728,48.339,1,78,0
68.689379000,41.813528000,42.141113,43,124.984375,51682,0.0003,-0.538,0.450,0.336,-0.004,-0.011,-0.042,0.026,-0.045,-2.298,-0.020,-0.003,0.015,-0.702,0.400,0.341,1512,1513,1818,1508,112.711,56.678,48.345,1,78,0
68.709252000,41.833401000,42.152832,43,116.686111,51683,0.0081,-0.538,0.450,0.335,-0.005,-0.011,-0.039,0.026,-0.044,-2.298,-0.009,0.017,0.003,-0.702,0.400,0.341,1512,1513,1817,1508,112.547,56.628,48.352,1,78,0
68.713270000,41.837419000,42.162598,43,50.334724,51684,-0.0058,-0.539,0.450,0.335,-0.006,-0.011,-0.036,0.026,-0.044,-2.297,-0.021,0.014,0.019,-0.702,0.400,0.341,1512,1513,1817,1508,112.384,56.578,48.359,1,78,0
68.722573000,41.846722000,42.170898,43,249.252243,51685,0.0010,-0.539,0.450,0.335,-0.008,-0.012,-0.035,0.025,-0.045,-2.298,-0.027,0.007,0.013,-0.702,0.400,0.341,1512,1513,1817,1508,112.221,56.529,48.366,1,78,0
68.734825000,41.858974000,42.183105,43,107.573151,51686,0.0000,-0.539,0.449,0.335,-0.007,-0.013,-0.029,0.025,-0.045,-2.298,-0.017,-0.005,0.008,-0.702,0.400,0.341,1512,1513,1815,1508,112.058,56.479,48.374,1,78,0
68.744239000,41.868388000,42.190430,43,81.652649,51687,0.0021,-0.539,0.449,0.335,-0.003,-0.017,-0.025,0.025,-0.047,-2.298,-0.024,-0.063,0.006,-0.702,0.400,0.341,1513,1512,1813,1508,111.895,56.430,48.382,1,78,0
68.748909000,41.873058000,42.201660,43,106.315117,51688,-0.0066,-0.539,0.449,0.335,-0.004,-0.016,-0.020,0.026,-0.048,-2.298,-0.006,-0.070,-0.006,-0.702,0.400,0.341,1513,1512,1812,1508,111.731,56.381,48.390,1,78,0
68.762835000,41.886984000,42.212891,43,214.408234,51689,0.0027,-0.539,0.449,0.334,-0.004,-0.016,-0.016,0.026,-0.048,-2.298,0.013,-0.058,0.002,-0.702,0.400,0.341,1513,1512,1810,1508,111.568,56.332,48.397,1,78,0
68.774188000,41.898337000,42.222168,43,71.839081,51690,0.0021,-0.539,0.449,0.334,-0.005,-0.016,-0.012,0.026,-0.048,-2.298,0.012,-0.042,0.007,-0.702,0.400,0.341,1513,1512,1809,1508,111.405,56.283,48.405,1,78,0
68.780735000,41.904884000,42.230957,43,88.129021,51691,-0.0022,-0.539,0.449,0.335,-0.006,-0.017,-0.006,0.027,-0.049,-2.297,0.028,-0.050,0.012,-0.702,0.400,0.341,1513,1512,1807,1508,111.242,56.234,48.413,1,78,0
68.792352000,41.916501000,42.242676,43,152.858459,51692,-0.0001,-0.539,0.448,0.335,-0.008,-0.014,-0.002,0.027,-0.048,-2.297,0.013,-0.024,0.020,-0.702,0.400,0.341,1512,1512,1805,1508,111.080,56.186,48.421,1,78,0
68.810124000,41.934273000,42.252930,43,86.132645,51693,0.0075,-0.539,0.448,0.335,-0.010,-0.013,0.003,0.027,-0.047,-2.297,0.009,-0.005,0.010,-0.702,0.400,0.341,1512,1512,1803,1508,110.917,56.137,48.428,1,78,0
68.810456000,41.934605000,42.261719,43,56.287289,51694,-0.0085,-0.539,0.448,0.335,-0.006,-0.017,0.009,0.027,-0.049,-2.297,0.018,-0.041,0.013,-0.702,0.400,0.341,1513,1512,1801,1508,110.754,56.089,48.435,1,78,0
68.818556000,41.942705000,42.270508,43,3067.484619,51695,-0.0007,-0.539,0.448,0.335,-0.008,-0.016,0.014,0.027,-0.048,-2.297,0.021,-0.015,0.015,-0.702,0.400,0.341,1513,1512,1799,1508,110.592,56.041,48.442,1,78,0
68.840445000,41.964594000,42.281250,43,123.502533,51696,0.0111,-0.539,0.448,0.336,-0.009,-0.015,0.018,0.028,-0.048,-2.296,0.022,-0.009,0.022,-0.702,0.400,0.341,1512,1512,1797,1508,110.429,55.993,48.448,1,78,0
68.854243000,41.978392000,42.291016,43,45.697575,51697,0.0040,-0.540,0.448,0.336,-0.010,-0.013,0.021,0.028,-0.049,-2.296,0.031,-0.024,0.020,-0.702,0.400,0.341,1512,1512,1796,1508,110.267,55.945,48.454,1,78,0
68.854999000,41.979148000,42.302734,43,72.505798,51698,-0.0110,-0.540,0.448,0.336,-0.008,-0.014,0.024,0.029,-0.048,-2.296,0.040,-0.010,0.012,-0.702,0.400,0.341,1512,1512,1794,1508,110.105,55.897,48.460,1,78,0
68.873002000,41.997151000,42.312012,43,1331.557983,51699,0.0087,-0.540,0.447,0.337,-0.009,-0.015,0.030,0.029,-0.048,-2.296,0.027,-0.010,0.002,-0.702,0.400,0.341,1513,1512,1792,1508,109.943,55.850,48.464,1,78,0
68.882162000,42.006311000,42.322754,43,55.561729,51700,-0.0016,-0.540,0.447,0.337,-0.013,-0.013,0.032,0.029,-0.047,-2.297,0.030,0.019,-0.021,-0.702,0.400,0.341,1512,1512,1791,1508,109.781,55.802,48.469,1,78,0
68.882491000,42.006640000,42.331543,43,109.241859,51701,-0.0085,-0.540,0.447,0.338,-0.012,-0.015,0.037,0.028,-0.046,-2.297,-0.002,0.046,-0.017,-0.702,0.400,0.341,1512,1511,1788,1508,109.619,55.755,48.473,1,78,0
68.890001000,42.014150000,42.341309,43,3086.419678,51702,-0.0023,-0.540,0.447,0.338,-0.009,-0.018,0.041,0.028,-0.048,-2.299,-0.002,-0.001,-0.047,-0.702,0.400,0.341,1513,1511,1786,1508,109.457,55.708,48.476,1,78,0
68.913379000,42.037528000,42.350586,43,133.209000,51703,0.0141,-0.540,0.447,0.339,-0.010,-0.016,0.044,0.029,-0.048,-2.299,0.012,-0.006,-0.049,-0.702,0.400,0.341,1513,1512,1785,1507,109.296,55.661,48.479,1,78,0
68.924568000,42.048717000,42.362793,43,42.786240,51704,-0.0010,-0.540,0.447,0.339,-0.007,-0.016,0.041,0.029,-0.049,-2.300,0.002,-0.033,-0.045,-0.702,0.400,0.341,1513,1512,1785,1507,109.134,55.615,48.481,1,78,0
68.924899000,42.049048000,42.371582,43,89.437439,51705,-0.0085,-0.540,0.447,0.340,-0.007,-0.016,0.043,0.029,-0.049,-2.300,0.007,-0.017,-0.047,-0.702,0.400,0.341,1513,1512,1784,1507,108.972,55.568,48.482,1,78,0
68.938985000,42.063134000,42.382812,43,3067.484619,51706,0.0029,-0.540,0.446,0.340,-0.007,-0.016,0.044,0.029,-0.049,-2.301,0.004,-0.014,-0.055,-0.702,0.400,0.341,1513,1512,1783,1507,108.811,55.521,48.483,1,78,0
68.942450000,42.066599000,42.392578,43,71.007599,51707,-0.0063,-0.541,0.446,0.341,-0.013,-0.013,0.045,0.029,-0.048,-2.302,0.006,0.007,-0.073,-0.702,0.400,0.341,1512,1511,1782,1507,108.649,55.475,48.483,1,78,0
68.951307000,42.075456000,42.402832,43,289.268158,51708,-0.0014,-0.541,0.446,0.341,-0.009,-0.014,0.045,0.029,-0.048,-2.303,0.004,0.002,-0.065,-0.702,0.400,0.341,1512,1512,1781,1507,108.488,55.429,48.483,1,78,0
68.959434000,42.083583000,42.411621,43,112.968819,51709,-0.0007,-0.541,0.446,0.341,-0.011,-0.013,0.047,0.029,-0.049,-2.304,0.021,-0.010,-0.085,-0.702,0.400,0.341,1512,1512,1780,1507,108.327,55.383,48.482,1,78,0
68.970219000,42.094368000,42.420898,43,123.167877,51710,0.0015,-0.541,0.446,0.342,-0.012,-0.013,0.048,0.030,-0.049,-2.304,0.027,-0.001,-0.071,-0.702,0.400,0.341,1512,1512,1779,1507,108.166,55.337,48.481,1,78,0
68.980496000,42.104645000,42.430176,43,92.772987,51711,0.0010,-0.541,0.446,0.342,-0.016,-0.010,0.047,0.030,-0.049,-2.306,0.033,-0.004,-0.099,-0.702,0.400,0.341,1511,1511,1779,1506,108.005,55.291,48.479,1,78,0
68.994275000,42.118424000,42.441406,43,97.361504,51712,0.0025,-0.541,0.446,0.343,-0.016,-0.010,0.045,0.030,-0.049,-2.306,0.018,-0.011,-0.075,-0.702,0.400,0.341,1511,1511,1780,1506,107.845,55.245,48.476,1,78,0
68.999372000,42.123521000,42.452148,43,72.605820,51713,-0.0057,-0.541,0.445,0.343,-0.007,-0.016,0.043,0.029,-0.051,-2.309,-0.018,-0.045,-0.125,-0.702,0.400,0.341,1513,1512,1779,1506,107.684,55.200,48.473,1,78,0
69.013590000,42.137739000,42.460938,43,196.386490,51714,0.0054,-0.541,0.445,0.344,-0.014,-0.013,0.044,0.028,-0.050,-2.309,-0.020,-0.013,-0.083,-0.702,0.400,0.341,1512,1511,1779,1506,107.523,55.154,48.470,1,78,0
69.024543000,42.148692000,42.471191,43,70.377930,51715,0.0007,-0.541,0.445,0.344,-0.015,-0.010,0.043,0.029,-0.050,-2.309,-0.004,-0.013,-0.077,-0.702,0.400,0.341,1511,1512,1779,1506,107.363,55.109,48.466,1,78,0
69.032238000,42.156387000,42.480469,43,91.349228,51716,-0.0016,-0.542,0.445,0.344,-0.015,-0.010,0.040,0.029,-0.050,-2.310,-0.012,-0.014,-0.069,-0.702,0.400,0.341,1511,1512,1780,1506,107.203,55.063,48.461,1,78,0
69.042337000,42.166486000,42.492676,43,130.055923,51717,-0.0021,-0.542,0.445,0.345,-0.013,-0.009,0.036,0.028,-0.051,-2.310,-0.027,-0.017,-0.060,-0.702,0.400,0.391,1511,1512,1830,1506,107.043,55.018,48.519,1,78,0
69.054518000,42.178667000,42.501953,43,99.068756,51718,0.0029,-0.542,0.445,0.345,-0.016,-0.008,0.032,0.028,-0.051,-2.310,-0.025,-0.016,-0.041,-0.702,0.400,0.391,1511,1512,1841,1506,106.883,54.973,48.576,1,78,0
69.057952000,42.182101000,42.510742,43,82.135521,51719,-0.0054,-0.542,0.445,0.345,-0.015,-0.008,0.031,0.027,-0.051,-2.310,-0.035,-0.009,-0.028,-0.702,0.400,0.391,1511,1512,1841,1506,106.723,54.928,48.634,1,78,0
69.068974000,42.193123000,42.520996,43,291.715271,51720,0.0008,-0.542,0.445,0.345,-0.017,-0.007,0.029,0.027,-0.050,-2.309,-0.024,0.009,-0.012,-0.702,0.400,0.391,1510,1512,1842,1506,106.564,54.882,48.691,1,78,0
69.080193000,42.204342000,42.531738,43,90.777054,51721,0.0005,-0.542,0.445,0.345,-0.017,-0.006,0.026,0.027,-0.050,-2.309,-0.029,0.011,-0.007,-0.702,0.400,0.391,1510,1512,1842,1506,106.404,54.837,48.747,1,78,0
69.091921000,42.216070000,42.542969,43,89.190155,51722,0.0005,-0.543,0.445,0.346,-0.015,-0.006,0.022,0.026,-0.049,-2.308,-0.040,0.013,0.021,-0.702,0.400,0.391,1510,1512,1843,1506,106.245,54.792,48.804,1,78,0
69.106405000,42.230554000,42.552734,43,85.309677,51723,0.0047,-0.543,0.445,0.346,-0.018,-0.005,0.020,0.026,-0.049,-2.308,-0.032,0.012,0.026,-0.702,0.400,0.391,1510,1512,1844,1506,106.086,54.747,48.860,1,78,0
69.117810000,42.241959000,42.562012,43,69.070312,51724,0.0021,-0.543,0.445,0.346,-0.019,-0.004,0.023,0.026,-0.049,-2.307,-0.018,0.026,0.030,-0.702,0.400,0.391,1510,1512,1843,1506,105.927,54.702,48.916,1,78,0
69.124624000,42.248773000,42.570801,43,87.726997,51725,-0.0020,-0.543,0.445,0.346,-0.019,-0.005,0.026,0.027,-0.049,-2.307,0.009,0.019,0.042,-0.702,0.400,0.391,1510,1512,1841,1507,105.769,54.657,48.972,1,78,0
69.132409000,42.256558000,42.582031,43,146.886017,51726,-0.0035,-0.543,0.445,0.347,-0.018,-0.005,0.027,0.028,-0.049,-2.306,0.030,0.001,0.041,-0.702,0.400,0.391,1510,1512,1842,1507,105.610,54.612,49.027,1,78,0
69.139482000,42.263631000,42.591797,43,128.534698,51727,-0.0027,-0.544,0.445,0.347,-0.022,-0.003,0.031,0.029,-0.049,-2.306,0.044,0.007,0.026,-0.702,0.400,0.391,1509,1511,1839,1507,105.452,54.568,49.082,1,78,0
69.151247000,42.275396000,42.603027,43,141.502762,51728,0.0005,-0.544,0.445,0.348,-0.018,-0.005,0.037,0.028,-0.050,-2.306,0.024,-0.005,0.036,-0.702,0.400,0.391,1510,1512,1837,1507,105.294,54.523,49.136,1,78,0
69.161358000,42.285507000,42.611816,43,85.041245,51729,0.0013,-0.544,0.445,0.348,-0.023,-0.003,0.050,0.028,-0.049,-2.305,0.007,0.007,0.052,-0.702,0.400,0.391,1509,1511,1831,1507,105.137,54.478,49.189,1,78,0
69.171549000,42.295698000,42.622559,43,98.960907,51730,-0.0006,-0.544,0.445,0.349,-0.024,-0.002,0.055,0.028,-0.048,-2.305,0.018,0.026,0.045,-0.702,0.400,0.391,1509,1511,1829,1507,104.979,54.433,49.241,1,78,0
69.182557000,42.306706000,42.631836,43,98.183601,51731,0.0017,-0.545,0.445,0.350,-0.022,-0.002,0.064,0.028,-0.049,-2.304,0.018,0.000,0.040,-0.702,0.400,0.391,1509,1512,1825,1507,104.822,54.388,49.291,1,78,0
69.197190000,42.321339000,42.642090,43,90.892563,51732,0.0044,-0.545,0.445,0.351,-0.021,-0.002,0.072,0.028,-0.050,-2.304,0.014,-0.021,0.044,-0.702,0.400,0.391,1509,1512,1820,1507,104.665,54.343,49.341,1,78,0
69.201744000,42.325893000,42.650391,43,68.366722,51733,-0.0038,-0.545,0.445,0.352,-0.026,-0.001,0.086,0.028,-0.049,-2.303,-0.005,0.013,0.066,-0.702,0.400,0.391,1508,1511,1815,1507,104.508,54.299,49.389,1,78,0
69.219278000,42.343427000,42.662109,43,219.876862,51734,0.0058,-0.545,0.445,0.353,-0.025,-0.001,0.090,0.029,-0.048,-2.303,0.014,0.028,0.047,-0.702,0.400,0.391,1508,1511,1811,1507,104.352,54.254,49.436,1,78,0
69.225516000,42.349665000,42.672852,43,57.051575,51735,-0.0045,-0.545,0.445,0.355,-0.021,-0.003,0.097,0.029,-0.050,-2.303,0.021,-0.027,0.021,-0.702,0.400,0.391,1509,1511,1808,1507,104.195,54.209,49.482,1,78,0
69.227954000,42.352103000,42.680176,43,160.462128,51736,-0.0049,-0.546,0.445,0.356,-0.024,-0.001,0.120,0.029,-0.051,-2.303,0.003,-0.037,0.012,-0.702,0.400,0.391,1508,1511,1798,1507,104.039,54.164,49.525,1,78,0
69.240311000,42.364460000,42.690430,43,411.015198,51737,0.0021,-0.546,0.445,0.357,-0.030,0.001,0.124,0.028,-0.049,-2.303,-0.018,0.006,0.030,-0.702,0.400,0.391,1507,1511,1795,1507,103.883,54.120,49.567,1,78,0
69.251114000,42.375263000,42.702148,43,80.978218,51738,-0.0009,-0.546,0.445,0.359,-0.027,0.003,0.125,0.028,-0.049,-2.303,-0.006,0.014,0.024,-0.702,0.400,0.391,1507,1511,1793,1507,103.728,54.075,49.607,1,78,0
69.261367000,42.385516000,42.712891,43,92.626900,51739,-0.0005,-0.547,0.445,0.361,-0.025,0.003,0.133,0.028,-0.050,-2.301,-0.006,-0.018,0.044,-0.702,0.400,0.391,1508,1512,1788,1507,103.573,54.030,49.645,1,78,0
69.269232000,42.393381000,42.721191,43,97.589539,51740,-0.0004,-0.547,0.445,0.362,-0.024,-0.000,0.149,0.028,-0.050,-2.302,-0.025,-0.018,0.016,-0.702,0.400,0.391,1508,1511,1781,1507,103.418,53.985,49.681,1,78,0
69.285624000,42.409773000,42.732910,43,127.242653,51741,0.0047,-0.547,0.445,0.364,-0.022,-0.000,0.145,0.029,-0.050,-2.302,0.009,-0.011,0.010,-0.702,0.400,0.391,1508,1512,1780,1507,103.263,53.940,49.714,1,78,0
69.299169000,42.423318000,42.740234,43,61.023983,51742,0.0062,-0.547,0.445,0.365,-0.028,0.002,0.168,0.029,-0.051,-2.303,0.002,-0.051,-0.018,-0.702,0.400,0.391,1507,1511,1770,1507,103.108,53.895,49.746,1,78,0
69.308956000,42.433105000,42.750000,43,73.871613,51743,0.0000,-0.548,0.445,0.367,-0.030,0.002,0.173,0.029,-0.052,-2.305,0.006,-0.043,-0.065,-0.702,0.400,0.391,1507,1511,1766,1507,102.954,53.850,49.776,1,78,0
69.324028000,42.448177000,42.761230,43,102.228584,51744,0.0038,-0.548,0.445,0.369,-0.030,0.006,0.166,0.029,-0.051,-2.305,0.004,-0.009,-0.056,-0.702,0.400,0.391,1506,1511,1766,1507,102.800,53.805,49.803,1,78,0
69.324361000,42.448510000,42.772949,43,66.374619,51745,-0.0114,-0.548,0.445,0.371,-0.029,0.005,0.162,0.029,-0.052,-2.306,0.004,-0.031,-0.062,-0.702,0.400,0.391,1507,1511,1766,1506,102.647,53.760,49.828,1,78,0
69.341000000,42.465149000,42.780762,43,3058.104004,51746,0.0088,-0.549,0.445,0.372,-0.033,0.005,0.175,0.030,-0.051,-2.307,0.036,-0.002,-0.076,-0.702,0.400,0.391,1506,1511,1759,1506,102.493,53.715,49.851,1,78,0
69.352116000,42.476265000,42.790527,43,60.114216,51747,0.0013,-0.549,0.445,0.374,-0.035,0.008,0.176,0.029,-0.051,-2.308,-0.003,-0.006,-0.084,-0.702,0.400,0.391,1505,1511,1757,1506,102.341,53.669,49.872,1,78,0
69.352445000,42.476594000,42.801758,43,90.009003,51748,-0.0109,-0.549,0.445,0.376,-0.033,0.009,0.170,0.029,-0.052,-2.309,0.009,-0.022,-0.076,-0.702,0.400,0.391,1505,1511,1757,1506,102.188,53.624,49.891,1,78,0
69.359574000,42.483723000,42.810059,43,3086.419678,51749,-0.0012,-0.550,0.445,0.377,-0.036,0.008,0.176,0.029,-0.052,-2.310,-0.004,-0.022,-0.086,-0.702,0.400,0.391,1505,1511,1753,1506,102.036,53.578,49.907,1,78,0
69.370037000,42.494186000,42.822754,43,140.350876,51750,-0.0022,-0.550,0.446,0.379,-0.036,0.009,0.162,0.029,-0.051,-2.311,0.003,0.014,-0.091,-0.702,0.400,0.391,1505,1511,1756,1506,101.884,53.532,49.922,1,78,0
69.380939000,42.505088000,42.831543,43,95.629723,51751,0.0021,-0.551,0.446,0.381,-0.038,0.011,0.166,0.030,-0.051,-2.311,0.024,-0.011,-0.079,-0.702,0.400,0.391,1504,1511,1753,1506,101.733,53.487,49.935,1,78,0
69.391920000,42.516069000,42.842773,43,91.776802,51752,-0.0003,-0.551,0.446,0.382,-0.035,0.010,0.156,0.031,-0.052,-2.312,0.037,-0.019,-0.075,-0.702,0.400,0.391,1505,1511,1755,1506,101.582,53.441,49.946,1,78,0
69.403798000,42.527947000,42.852051,43,91.116173,51753,0.0026,-0.551,0.446,0.383,-0.037,0.012,0.154,0.030,-0.053,-2.312,0.014,-0.035,-0.059,-0.702,0.400,0.391,1504,1511,1754,1506,101.431,53.395,49.956,1,78,0
69.408150000,42.532299000,42.860840,43,84.231804,51754,-0.0044,-0.552,0.446,0.385,-0.039,0.013,0.151,0.030,-0.052,-2.313,0.007,-0.021,-0.058,-0.702,0.400,0.391,1503,1511,1753,1506,101.281,53.348,49.963,1,78,0
69.425557000,42.549706000,42.872070,43,230.096634,51755,0.0062,-0.552,0.446,0.386,-0.038,0.012,0.141,0.030,-0.052,-2.312,-0.000,-0.014,-0.037,-0.702,0.400,0.391,1504,1511,1755,1506,101.131,53.302,49.970,1,78,0
69.437828000,42.561977000,42.879883,43,57.467960,51756,0.0045,-0.552,0.446,0.387,-0.040,0.015,0.142,0.031,-0.053,-2.313,0.024,-0.021,-0.055,-0.702,0.400,0.391,1503,1511,1754,1505,100.982,53.255,49.975,1,78,0
69.441113000,42.565262000,42.891602,43,81.532814,51757,-0.0084,-0.553,0.447,0.388,-0.043,0.017,0.129,0.031,-0.053,-2.314,0.019,-0.015,-0.060,-0.702,0.400,0.391,1502,1511,1757,1505,100.833,53.209,49.978,1,78,0
69.453009000,42.577158000,42.902344,43,304.878052,51758,0.0011,-0.553,0.447,0.389,-0.042,0.017,0.121,0.029,-0.053,-2.315,-0.024,-0.026,-0.059,-0.702,0.400,0.391,1502,1511,1759,1505,100.685,53.162,49.980,1,78,0
69.462868000,42.587017000,42.911621,43,84.104286,51759,0.0006,-0.554,0.447,0.390,-0.048,0.021,0.115,0.028,-0.052,-2.315,-0.041,0.002,-0.051,-0.702,0.400,0.391,1501,1511,1760,1505,100.537,53.114,49.981,1,78,0
