New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
109.536470000,48.721997000,49.319336,43,125.344696,44194,0.0040,-0.687,0.503,0.702,0.108,-0.080,0.065,0.004,-0.036,-2.350,-0.057,-0.053,-0.286,-0.700,0.392,0.691,1514,1532,1769,1500,-54.664,-70.657,55.672,1,77,0
109.544313000,48.729840000,49.330078,43,72.484779,44195,-0.0029,-0.686,0.503,0.702,0.109,-0.080,0.056,0.005,-0.038,-2.352,-0.021,-0.091,-0.268,-0.700,0.392,0.691,1515,1533,1771,1500,-54.678,-70.767,55.658,1,77,0
109.554828000,48.740355000,49.338867,43,127.583565,44196,0.0017,-0.685,0.502,0.702,0.114,-0.083,0.047,0.004,-0.039,-2.354,-0.032,-0.094,-0.252,-0.700,0.392,0.691,1516,1533,1774,1499,-54.693,-70.877,55.644,1,77,0
109.578258000,48.763785000,49.346680,43,95.156532,44197,0.0156,-0.683,0.501,0.702,0.123,-0.089,0.036,0.005,-0.038,-2.357,-0.013,-0.057,-0.277,-0.700,0.392,0.691,1518,1534,1778,1499,-54.709,-70.986,55.629,1,78,0
109.585662000,48.771189000,49.360352,43,42.693081,44198,-0.0063,-0.682,0.500,0.702,0.113,-0.081,0.028,0.003,-0.039,-2.360,-0.038,-0.058,-0.268,-0.700,0.392,0.691,1516,1533,1781,1499,-54.726,-71.094,55.615,1,78,0
109.585982000,48.771509000,49.370117,43,135.153397,44199,-0.0095,-0.681,0.499,0.702,0.116,-0.081,0.020,0.002,-0.041,-2.362,-0.064,-0.083,-0.258,-0.700,0.392,0.691,1517,1534,1784,1498,-54.744,-71.201,55.601,1,78,0
109.593507000,48.779034000,49.379883,43,3174.603271,44200,-0.0022,-0.680,0.499,0.702,0.117,-0.082,0.011,0.002,-0.041,-2.364,-0.040,-0.084,-0.246,-0.700,0.392,0.691,1517,1534,1787,1498,-54.764,-71.307,55.586,1,78,0
109.607505000,48.793032000,49.389648,43,132.943359,44201,0.0042,-0.679,0.498,0.702,0.118,-0.083,0.003,0.002,-0.043,-2.365,-0.033,-0.101,-0.208,-0.700,0.392,0.691,1517,1534,1790,1498,-54.785,-71.413,55.572,1,78,0
109.617959000,48.803486000,49.399414,43,71.469414,44202,0.0007,-0.677,0.497,0.701,0.121,-0.082,-0.005,0.000,-0.043,-2.367,-0.064,-0.088,-0.199,-0.700,0.392,0.691,1518,1535,1793,1498,-54.807,-71.518,55.559,1,78,0
109.625370000,48.810897000,49.411133,43,95.730423,44203,-0.0043,-0.676,0.496,0.701,0.117,-0.080,-0.011,0.001,-0.044,-2.370,-0.038,-0.088,-0.206,-0.700,0.392,0.691,1517,1535,1796,1497,-54.830,-71.622,55.545,1,78,0
109.638820000,48.824347000,49.420898,43,135.025650,44204,0.0037,-0.675,0.495,0.701,0.117,-0.080,-0.019,0.001,-0.045,-2.371,-0.031,-0.093,-0.203,-0.700,0.392,0.691,1517,1535,1799,1497,-54.855,-71.725,55.533,1,78,0
109.646215000,48.831742000,49.430664,43,74.382622,44205,-0.0024,-0.674,0.494,0.700,0.121,-0.082,-0.027,0.002,-0.045,-2.373,0.012,-0.065,-0.192,-0.700,0.392,0.691,1518,1535,1802,1497,-54.880,-71.827,55.521,1,78,0
109.655421000,48.840948000,49.441406,43,135.354630,44206,-0.0015,-0.673,0.494,0.700,0.120,-0.080,-0.031,0.001,-0.046,-2.375,-0.012,-0.076,-0.190,-0.700,0.392,0.691,1518,1535,1805,1497,-54.907,-71.929,55.509,1,78,0
109.664300000,48.849827000,49.450195,43,108.683838,44207,0.0001,-0.671,0.493,0.699,0.123,-0.081,-0.038,0.001,-0.047,-2.376,-0.017,-0.069,-0.165,-0.700,0.392,0.691,1519,1536,1807,1496,-54.935,-72.030,55.498,1,78,0
109.678998000,48.864525000,49.458984,43,112.701454,44208,0.0059,-0.670,0.492,0.699,0.129,-0.083,-0.043,0.001,-0.049,-2.378,-0.008,-0.100,-0.172,-0.700,0.392,0.691,1520,1536,1810,1496,-54.965,-72.130,55.488,1,78,0
109.683506000,48.869033000,49.468750,43,68.064255,44209,-0.0053,-0.669,0.491,0.698,0.127,-0.082,-0.046,0.002,-0.049,-2.378,0.023,-0.080,-0.137,-0.700,0.392,0.691,1520,1536,1812,1496,-54.995,-72.229,55.479,1,78,0
109.697062000,48.882589000,49.480469,43,222.074173,44210,0.0018,-0.668,0.491,0.698,0.123,-0.078,-0.046,0.001,-0.050,-2.380,0.002,-0.083,-0.139,-0.700,0.392,0.691,1519,1536,1812,1496,-55.027,-72.327,55.470,1,78,0
109.706982000,48.892509000,49.490234,43,73.795288,44211,0.0001,-0.666,0.490,0.697,0.124,-0.077,-0.048,0.001,-0.051,-2.380,-0.005,-0.089,-0.121,-0.700,0.392,0.691,1520,1537,1813,1496,-55.061,-72.425,55.462,1,78,0
109.717995000,48.903522000,49.500000,43,100.867462,44212,0.0012,-0.665,0.489,0.697,0.126,-0.077,-0.049,0.000,-0.051,-2.382,-0.022,-0.065,-0.134,-0.700,0.392,0.691,1520,1537,1814,1496,-55.095,-72.522,55.454,1,78,0
109.727055000,48.912582000,49.508789,43,90.851280,44213,0.0003,-0.664,0.488,0.696,0.128,-0.078,-0.049,0.001,-0.051,-2.383,-0.007,-0.040,-0.131,-0.700,0.392,0.691,1521,1537,1815,1496,-55.131,-72.618,55.447,1,78,0
109.734396000,48.919923000,49.519531,43,110.448418,44214,-0.0034,-0.663,0.488,0.696,0.125,-0.075,-0.049,0.002,-0.051,-2.385,0.034,-0.044,-0.138,-0.700,0.392,0.691,1520,1537,1815,1495,-55.168,-72.714,55.441,1,78,0
109.744896000,48.930423000,49.530273,43,136.314072,44215,-0.0002,-0.661,0.487,0.695,0.126,-0.073,-0.047,0.002,-0.052,-2.386,0.007,-0.056,-0.133,-0.700,0.392,0.691,1520,1538,1815,1495,-55.206,-72.809,55.435,1,78,0
109.757370000,48.942897000,49.541016,43,95.292549,44216,0.0017,-0.660,0.486,0.695,0.123,-0.071,-0.043,0.001,-0.052,-2.386,-0.022,-0.035,-0.094,-0.700,0.392,0.691,1520,1538,1815,1495,-55.245,-72.903,55.430,1,78,0
109.773853000,48.959380000,49.548828,43,80.205322,44217,0.0087,-0.659,0.486,0.695,0.133,-0.076,-0.044,0.002,-0.054,-2.387,0.033,-0.091,-0.108,-0.700,0.392,0.691,1522,1539,1815,1495,-55.286,-72.996,55.425,1,78,0
109.779778000,48.965305000,49.560547,43,60.686977,44218,-0.0058,-0.657,0.485,0.694,0.126,-0.069,-0.039,0.001,-0.055,-2.388,0.011,-0.086,-0.096,-0.700,0.392,0.691,1520,1539,1814,1495,-55.328,-73.089,55.420,1,78,0
109.791575000,48.977102000,49.571289,43,168.947464,44219,0.0010,-0.656,0.484,0.694,0.123,-0.066,-0.033,0.001,-0.056,-2.389,-0.003,-0.092,-0.099,-0.700,0.392,0.691,1520,1539,1812,1495,-55.371,-73.181,55.416,1,78,0
109.803118000,48.988645000,49.581055,43,84.810448,44220,0.0018,-0.655,0.484,0.694,0.125,-0.066,-0.029,-0.000,-0.056,-2.388,-0.029,-0.086,-0.065,-0.700,0.392,0.691,1520,1539,1811,1495,-55.416,-73.273,55.412,1,78,0
109.803437000,48.988964000,49.587891,43,86.670135,44221,-0.0065,-0.654,0.483,0.694,0.137,-0.069,-0.027,-0.001,-0.056,-2.389,-0.044,-0.044,-0.077,-0.700,0.392,0.691,1522,1541,1810,1495,-55.462,-73.364,55.408,1,78,0
109.814088000,48.999615000,49.599609,43,3184.713379,44222,-0.0011,-0.653,0.483,0.694,0.129,-0.065,-0.021,-0.001,-0.056,-2.390,-0.033,-0.041,-0.082,-0.700,0.392,0.691,1521,1540,1808,1495,-55.509,-73.455,55.404,1,78,0
109.821560000,49.007087000,49.607422,43,93.914352,44223,-0.0003,-0.651,0.482,0.694,0.139,-0.068,-0.016,-0.002,-0.055,-2.391,-0.062,0.000,-0.091,-0.700,0.392,0.691,1523,1541,1806,1494,-55.557,-73.544,55.400,1,78,0
109.835058000,49.020585000,49.620117,43,133.958466,44224,0.0008,-0.650,0.481,0.694,0.128,-0.061,-0.011,-0.001,-0.055,-2.393,-0.027,0.006,-0.104,-0.700,0.392,0.691,1521,1541,1804,1494,-55.606,-73.634,55.396,1,78,0
109.842193000,49.027720000,49.628906,43,74.112503,44225,-0.0017,-0.649,0.481,0.694,0.132,-0.060,-0.007,-0.001,-0.057,-2.393,-0.021,-0.055,-0.069,-0.700,0.392,0.691,1521,1542,1803,1494,-55.657,-73.723,55.392,1,78,0
109.855720000,49.041247000,49.639648,43,140.272125,44226,0.0028,-0.647,0.480,0.694,0.129,-0.059,-0.002,-0.002,-0.058,-2.394,-0.033,-0.067,-0.086,-0.700,0.392,0.691,1521,1542,1801,1494,-55.709,-73.811,55.388,1,78,0
109.862655000,49.048182000,49.648438,43,73.953560,44227,-0.0019,-0.646,0.480,0.694,0.135,-0.061,0.003,-0.001,-0.059,-2.395,-0.013,-0.075,-0.087,-0.700,0.392,0.691,1522,1542,1799,1494,-55.763,-73.899,55.383,1,78,0
109.878657000,49.064184000,49.660156,43,144.320969,44228,0.0043,-0.645,0.479,0.694,0.127,-0.055,0.008,-0.001,-0.060,-2.396,-0.011,-0.077,-0.081,-0.700,0.392,0.691,1521,1542,1797,1494,-55.817,-73.986,55.378,1,78,0
109.890337000,49.075864000,49.670898,43,62.515629,44229,0.0009,-0.644,0.479,0.695,0.122,-0.053,0.014,-0.002,-0.060,-2.396,-0.032,-0.065,-0.068,-0.700,0.392,0.691,1520,1542,1795,1494,-55.873,-74.072,55.373,1,78,0
109.893050000,49.078577000,49.678711,43,85.653107,44230,-0.0051,-0.643,0.478,0.695,0.130,-0.054,0.022,-0.002,-0.060,-2.396,-0.018,-0.026,-0.065,-0.700,0.392,0.691,1521,1543,1792,1494,-55.930,-74.159,55.368,1,78,0
109.903127000,49.088654000,49.689453,43,369.412628,44231,-0.0007,-0.641,0.478,0.695,0.126,-0.050,0.024,-0.002,-0.060,-2.398,-0.005,-0.023,-0.084,-0.700,0.392,0.691,1520,1543,1791,1493,-55.988,-74.245,55.362,1,78,0
109.915091000,49.100618000,49.699219,43,99.295006,44232,0.0022,-0.640,0.478,0.696,0.125,-0.049,0.027,-0.003,-0.060,-2.399,-0.028,-0.023,-0.085,-0.700,0.392,0.691,1520,1543,1789,1493,-56.047,-74.330,55.355,1,78,0
109.924902000,49.110429000,49.709961,43,83.640015,44233,-0.0009,-0.639,0.477,0.696,0.123,-0.046,0.030,-0.003,-0.061,-2.399,-0.037,-0.041,-0.070,-0.700,0.392,0.691,1520,1543,1787,1493,-56.108,-74.415,55.348,1,78,0
109.935327000,49.120854000,49.720703,43,101.988785,44234,-0.0003,-0.638,0.477,0.697,0.117,-0.041,0.034,-0.004,-0.060,-2.400,-0.034,-0.004,-0.076,-0.700,0.392,0.691,1518,1543,1785,1493,-56.170,-74.500,55.340,1,78,0
109.945819000,49.131346000,49.729492,43,95.987717,44235,0.0017,-0.637,0.476,0.697,0.122,-0.041,0.039,-0.004,-0.060,-2.400,-0.029,0.004,-0.056,-0.700,0.392,0.691,1519,1544,1783,1493,-56.233,-74.584,55.332,1,78,0
109.956127000,49.141654000,49.741211,43,95.374344,44236,-0.0014,-0.635,0.476,0.698,0.119,-0.040,0.038,-0.003,-0.061,-2.401,-0.010,-0.018,-0.060,-0.700,0.392,0.691,1519,1544,1783,1493,-56.297,-74.668,55.324,1,78,0
109.963583000,49.149110000,49.750977,43,97.068527,44237,-0.0023,-0.634,0.476,0.698,0.117,-0.039,0.039,-0.004,-0.060,-2.401,-0.035,0.008,-0.052,-0.700,0.392,0.691,1519,1544,1782,1493,-56.362,-74.752,55.314,1,78,0
109.987653000,49.173180000,49.759766,43,134.228195,44238,0.0153,-0.633,0.475,0.698,0.119,-0.037,0.043,-0.005,-0.061,-2.400,-0.050,-0.014,-0.017,-0.700,0.392,0.691,1519,1545,1780,1493,-56.428,-74.835,55.304,1,78,0
110.000262000,49.185789000,49.769531,43,41.555851,44239,0.0028,-0.632,0.475,0.699,0.120,-0.038,0.043,-0.004,-0.062,-2.402,-0.020,-0.044,-0.067,-0.700,0.392,0.691,1519,1545,1780,1493,-56.496,-74.918,55.294,1,78,0
110.013319000,49.198846000,49.781250,43,79.339890,44240,0.0013,-0.631,0.475,0.699,0.113,-0.032,0.042,-0.005,-0.061,-2.402,-0.032,-0.007,-0.041,-0.700,0.392,0.691,1518,1545,1780,1493,-56.564,-75.001,55.283,1,78,0
110.020201000,49.205728000,49.790039,43,76.616608,44241,-0.0019,-0.630,0.475,0.700,0.115,-0.032,0.044,-0.006,-0.060,-2.402,-0.039,0.003,-0.023,-0.700,0.392,0.691,1518,1545,1778,1493,-56.634,-75.083,55.272,1,78,0
110.033990000,49.219517000,49.798828,43,145.433395,44242,0.0050,-0.629,0.474,0.700,0.118,-0.032,0.046,-0.006,-0.061,-2.402,-0.024,-0.019,-0.015,-0.700,0.392,0.691,1519,1546,1777,1493,-56.705,-75.166,55.259,1,78,0
110.043872000,49.229399000,49.810547,43,72.547882,44243,-0.0018,-0.628,0.474,0.701,0.109,-0.027,0.041,-0.006,-0.060,-2.401,-0.032,0.016,0.008,-0.700,0.392,0.691,1517,1545,1778,1493,-56.777,-75.248,55.247,1,78,0
110.044260000,49.229787000,49.821289,43,101.265823,44244,-0.0104,-0.627,0.474,0.701,0.106,-0.025,0.039,-0.006,-0.059,-2.401,-0.020,0.017,0.012,-0.700,0.392,0.691,1516,1545,1779,1493,-56.849,-75.330,55.234,1,78,0
110.051396000,49.236923000,49.830078,43,2610.966064,44245,-0.0017,-0.626,0.474,0.701,0.110,-0.026,0.038,-0.006,-0.061,-2.401,-0.007,-0.020,-0.000,-0.700,0.392,0.691,1517,1546,1779,1493,-56.923,-75.411,55.221,1,78,0
110.059373000,49.244900000,49.840820,43,140.193466,44246,-0.0028,-0.625,0.474,0.702,0.106,-0.023,0.036,-0.007,-0.060,-2.400,-0.029,-0.011,0.009,-0.700,0.392,0.691,1517,1546,1779,1493,-56.998,-75.493,55.207,1,78,0
110.093110000,49.278637000,49.840820,0,125.470512,0,0,-0.625,0.474,0.702,0.106,-0.023,0.036,-0.007,-0.060,-2.400,-0.029,-0.011,0.009,0.000,0.000,0.000,1517,1546,1779,1493,0.000,0.000,0.000,0,78,2
110.101075000,49.286602000,49.848633,43,125.470512,44247,0.0339,-0.624,0.473,0.702,0.111,-0.022,0.036,-0.007,-0.060,-2.399,-0.015,0.010,0.041,-0.700,0.392,0.701,1517,1547,1791,1493,-57.074,-75.574,55.206,1,78,0
110.101328000,49.286855000,49.858398,43,23.983690,44248,-0.0095,-0.623,0.473,0.702,0.110,-0.022,0.031,-0.005,-0.059,-2.399,0.024,0.023,0.037,-0.700,0.392,0.701,1517,1547,1792,1493,-57.151,-75.655,55.204,1,78,0
110.103324000,49.288851000,49.870117,43,4032.258057,44249,-0.0097,-0.622,0.473,0.702,0.102,-0.018,0.027,-0.006,-0.060,-2.399,0.005,0.002,0.036,-0.700,0.392,0.701,1516,1546,1793,1494,-57.229,-75.736,55.202,1,78,0
110.109225000,49.294752000,49.878906,43,501.756134,44250,-0.0029,-0.621,0.473,0.702,0.103,-0.016,0.027,-0.007,-0.061,-2.398,-0.035,-0.016,0.059,-0.700,0.392,0.701,1516,1547,1793,1494,-57.308,-75.817,55.200,1,78,0
110.112999000,49.298526000,49.888672,43,169.606506,44251,-0.0060,-0.620,0.473,0.703,0.102,-0.015,0.024,-0.008,-0.061,-2.396,-0.056,-0.017,0.079,-0.700,0.392,0.701,1516,1547,1794,1494,-57.387,-75.898,55.197,1,78,0
110.123194000,49.308721000,49.900391,43,265.392792,44252,-0.0015,-0.619,0.473,0.703,0.093,-0.011,0.020,-0.007,-0.060,-2.396,-0.018,0.003,0.069,-0.700,0.392,0.701,1514,1546,1795,1494,-57.468,-75.979,55.195,1,78,0
110.130752000,49.316279000,49.910156,43,98.145058,44253,-0.0022,-0.618,0.473,0.703,0.094,-0.011,0.015,-0.008,-0.060,-2.395,-0.033,-0.004,0.067,-0.700,0.392,0.701,1515,1546,1797,1494,-57.549,-76.060,55.192,1,78,0
110.139156000,49.324683000,49.919922,43,132.397720,44254,-0.0014,-0.617,0.473,0.703,0.091,-0.010,0.012,-0.008,-0.060,-2.395,-0.029,0.014,0.058,-0.700,0.392,0.701,1514,1546,1798,1494,-57.631,-76.140,55.190,1,78,0
110.151952000,49.337479000,49.928711,43,119.075974,44255,0.0040,-0.616,0.473,0.703,0.095,-0.009,0.008,-0.008,-0.060,-2.395,-0.019,-0.007,0.041,-0.700,0.392,0.701,1515,1547,1799,1494,-57.715,-76.221,55.187,1,78,0
110.156441000,49.341968000,49.938477,43,78.198311,44256,-0.0053,-0.616,0.473,0.702,0.089,-0.007,0.003,-0.006,-0.060,-2.395,0.050,0.004,0.023,-0.700,0.392,0.701,1514,1547,1801,1494,-57.798,-76.301,55.185,1,78,0
110.166015000,49.351542000,49.950195,43,223.015167,44257,-0.0022,-0.615,0.473,0.702,0.084,-0.005,0.001,-0.007,-0.058,-2.394,0.010,0.039,0.054,-0.700,0.392,0.701,1513,1546,1802,1494,-57.883,-76.382,55.182,1,78,0
110.184447000,49.369974000,49.960938,43,104.515053,44258,0.0077,-0.614,0.473,0.702,0.084,-0.006,-0.003,-0.007,-0.059,-2.393,0.002,0.019,0.051,-0.700,0.392,0.701,1513,1546,1804,1494,-57.969,-76.463,55.180,1,78,0
110.192046000,49.377573000,49.969727,43,54.271137,44259,-0.0012,-0.613,0.473,0.702,0.084,-0.003,-0.004,-0.008,-0.059,-2.393,-0.015,-0.005,0.035,-0.700,0.392,0.701,1513,1547,1804,1494,-58.055,-76.543,55.178,1,78,0
110.202445000,49.387972000,49.980469,43,131.682907,44260,-0.0003,-0.612,0.473,0.702,0.080,-0.001,-0.005,-0.009,-0.059,-2.393,-0.031,0.004,0.023,-0.700,0.392,0.701,1512,1547,1804,1494,-58.142,-76.624,55.176,1,78,0
110.214888000,49.400415000,49.988281,43,96.209351,44261,0.0046,-0.612,0.473,0.702,0.084,0.000,-0.006,-0.009,-0.058,-2.393,-0.039,0.028,0.030,-0.700,0.392,0.701,1513,1547,1805,1494,-58.230,-76.705,55.175,1,78,0
110.227147000,49.412674000,50.000000,43,80.398781,44262,0.0005,-0.611,0.473,0.702,0.077,0.001,-0.006,-0.009,-0.059,-2.394,-0.024,0.004,0.005,-0.700,0.392,0.701,1512,1547,1805,1494,-58.318,-76.785,55.173,1,78,0
110.235783000,49.421310000,50.007812,43,81.606003,44263,0.0008,-0.610,0.473,0.702,0.079,0.002,-0.008,-0.009,-0.060,-2.394,-0.008,-0.036,-0.011,-0.700,0.392,0.701,1512,1547,1806,1494,-58.407,-76.866,55.171,1,78,0
110.237542000,49.423069000,50.019531,43,115.861427,44264,-0.0100,-0.610,0.473,0.702,0.073,0.003,-0.006,-0.008,-0.060,-2.395,0.004,-0.020,-0.015,-0.700,0.392,0.701,1511,1547,1805,1494,-58.497,-76.947,55.170,1,78,0
110.255478000,49.441005000,50.031250,43,571.102234,44265,0.0062,-0.609,0.473,0.702,0.068,0.004,-0.005,-0.008,-0.060,-2.395,-0.000,-0.007,-0.030,-0.700,0.392,0.701,1510,1546,1805,1494,-58.588,-77.028,55.168,1,78,0
110.264126000,49.449653000,50.040039,43,55.772449,44266,-0.0001,-0.608,0.473,0.702,0.071,0.006,-0.004,-0.009,-0.059,-2.396,-0.025,0.006,-0.042,-0.700,0.392,0.701,1511,1547,1805,1494,-58.679,-77.109,55.167,1,78,0
110.264442000,49.449969000,50.047852,43,115.727348,44267,-0.0075,-0.608,0.473,0.702,0.072,0.007,-0.002,-0.010,-0.059,-2.397,-0.035,0.004,-0.048,-0.700,0.392,0.701,1510,1547,1804,1494,-58.770,-77.190,55.165,1,78,0
110.289463000,49.474990000,50.060547,43,3215.434082,44268,0.0123,-0.607,0.473,0.702,0.065,0.009,0.001,-0.010,-0.060,-2.397,-0.028,-0.013,-0.045,-0.700,0.392,0.701,1509,1547,1803,1494,-58.862,-77.271,55.163,1,78,0
110.295321000,49.480848000,50.070312,43,39.971222,44269,-0.0039,-0.607,0.473,0.702,0.062,0.010,0.003,-0.009,-0.061,-2.398,-0.010,-0.028,-0.055,-0.700,0.392,0.701,1509,1547,1802,1494,-58.955,-77.353,55.161,1,78,0
110.295637000,49.481164000,50.078125,43,170.881744,44270,-0.0075,-0.606,0.474,0.702,0.063,0.012,0.004,-0.009,-0.061,-2.399,0.005,-0.037,-0.063,-0.700,0.392,0.701,1509,1547,1801,1493,-59.048,-77.434,55.160,1,78,0
110.311836000,49.497363000,50.088867,43,3215.434082,44271,0.0055,-0.606,0.474,0.702,0.059,0.013,0.007,-0.009,-0.061,-2.399,0.010,-0.024,-0.062,-0.700,0.392,0.701,1508,1547,1800,1493,-59.142,-77.516,55.157,1,78,0
110.326086000,49.511613000,50.098633,43,61.743641,44272,0.0045,-0.605,0.474,0.702,0.055,0.014,0.010,-0.009,-0.060,-2.400,0.001,0.003,-0.058,-0.700,0.392,0.701,1507,1547,1799,1493,-59.236,-77.598,55.155,1,78,0
110.330467000,49.515994000,50.110352,43,70.205002,44273,-0.0073,-0.605,0.474,0.703,0.050,0.015,0.012,-0.009,-0.060,-2.400,-0.004,0.005,-0.052,-0.700,0.392,0.701,1507,1546,1798,1493,-59.331,-77.680,55.152,1,78,0
110.336896000,49.522423000,50.121094,43,228.519196,44274,-0.0043,-0.604,0.474,0.703,0.048,0.016,0.015,-0.009,-0.059,-2.401,-0.011,0.025,-0.049,-0.700,0.392,0.701,1506,1546,1797,1493,-59.426,-77.762,55.150,1,78,0
110.347063000,49.532590000,50.129883,43,155.714737,44275,0.0014,-0.604,0.475,0.703,0.046,0.019,0.020,-0.009,-0.059,-2.401,-0.002,0.022,-0.046,-0.700,0.392,0.701,1506,1546,1794,1493,-59.521,-77.845,55.146,1,78,0
110.357883000,49.543410000,50.139648,43,98.425194,44276,0.0010,-0.604,0.475,0.704,0.044,0.020,0.023,-0.009,-0.059,-2.401,-0.004,0.011,-0.042,-0.700,0.392,0.701,1505,1546,1793,1493,-59.617,-77.927,55.143,1,78,0
110.369822000,49.555349000,50.149414,43,92.472717,44277,0.0022,-0.603,0.475,0.704,0.042,0.021,0.024,-0.008,-0.059,-2.401,0.024,0.006,-0.034,-0.700,0.392,0.701,1505,1546,1792,1493,-59.713,-78.010,55.138,1,78,0
110.394451000,49.579978000,50.160156,43,83.808250,44278,0.0139,-0.603,0.475,0.704,0.040,0.021,0.026,-0.008,-0.059,-2.401,0.028,0.007,-0.029,-0.700,0.392,0.701,1505,1546,1791,1493,-59.810,-78.093,55.134,1,78,0
110.406872000,49.592399000,50.169922,43,40.612434,44279,0.0026,-0.603,0.476,0.705,0.037,0.024,0.028,-0.008,-0.059,-2.401,0.025,0.016,-0.012,-0.700,0.392,0.701,1504,1546,1790,1493,-59.906,-78.177,55.129,1,78,0
110.407192000,49.592719000,50.180664,43,80.560699,44280,-0.0104,-0.603,0.476,0.705,0.034,0.024,0.030,-0.007,-0.059,-2.402,0.027,0.001,-0.026,-0.700,0.392,0.701,1503,1546,1789,1493,-60.003,-78.261,55.124,1,78,0
110.407374000,49.592901000,50.190430,43,3174.603271,44281,-0.0096,-0.602,0.476,0.705,0.032,0.026,0.034,-0.008,-0.060,-2.401,0.010,-0.009,-0.004,-0.700,0.392,0.701,1503,1546,1787,1493,-60.101,-78.345,55.118,1,78,0
110.417911000,49.603438000,50.200195,43,5586.592285,44282,0.0008,-0.602,0.476,0.706,0.029,0.027,0.037,-0.007,-0.060,-2.401,0.013,-0.007,-0.004,-0.700,0.392,0.701,1502,1546,1786,1493,-60.198,-78.429,55.111,1,78,0
110.426491000,49.612018000,50.209961,43,94.939713,44283,-0.0012,-0.602,0.477,0.706,0.027,0.029,0.040,-0.007,-0.059,-2.402,0.022,0.001,-0.012,-0.700,0.392,0.701,1502,1546,1784,1493,-60.296,-78.514,55.104,1,78,0
110.437584000,49.623111000,50.220703,43,116.645279,44284,0.0003,-0.602,0.477,0.707,0.025,0.029,0.040,-0.007,-0.058,-2.402,0.012,0.030,-0.013,-0.700,0.392,0.701,1502,1545,1783,1493,-60.394,-78.599,55.097,1,77,0
110.444776000,49.630303000,50.228516,43,90.203857,44285,-0.0006,-0.601,0.477,0.707,0.025,0.031,0.043,-0.007,-0.058,-2.402,0.025,0.032,-0.014,-0.700,0.392,0.701,1501,1546,1782,1493,-60.492,-78.684,55.089,1,77,0
110.460554000,49.646081000,50.239258,43,139.159470,44286,0.0050,-0.601,0.478,0.708,0.019,0.033,0.043,-0.006,-0.057,-2.402,0.029,0.040,-0.008,-0.700,0.392,0.701,1500,1545,1781,1493,-60.590,-78.770,55.080,1,77,0
110.467612000,49.653139000,50.248047,43,63.403500,44287,-0.0017,-0.601,0.478,0.708,0.018,0.035,0.047,-0.008,-0.058,-2.402,-0.017,0.010,-0.011,-0.700,0.392,0.701,1500,1545,1779,1493,-60.688,-78.856,55.071,1,77,0
110.474988000,49.660515000,50.260742,43,141.803741,44288,-0.0053,-0.601,0.479,0.709,0.015,0.033,0.045,-0.008,-0.058,-2.402,-0.016,0.013,-0.006,-0.700,0.392,0.701,1500,1545,1779,1493,-60.786,-78.943,55.061,1,77,0
110.493459000,49.678986000,50.267578,43,135.666809,44289,0.0116,-0.601,0.479,0.709,0.014,0.039,0.050,-0.008,-0.058,-2.402,-0.012,0.004,-0.003,-0.700,0.392,0.701,1499,1545,1777,1493,-60.885,-79.030,55.050,1,77,0
110.507002000,49.692529000,50.280273,43,54.162380,44290,0.0008,-0.601,0.479,0.709,0.012,0.037,0.047,-0.008,-0.058,-2.402,-0.023,0.004,0.002,-0.700,0.392,0.701,1499,1545,1778,1493,-60.983,-79.117,55.039,1,77,0
110.507322000,49.692849000,50.290039,43,73.887985,44291,-0.0095,-0.601,0.480,0.710,0.010,0.037,0.044,-0.008,-0.057,-2.401,0.007,0.025,0.023,-0.700,0.392,0.701,1498,1545,1778,1493,-61.082,-79.205,55.027,1,77,0
110.517943000,49.703470000,50.300781,43,3174.603271,44292,-0.0001,-0.601,0.480,0.710,0.007,0.038,0.042,-0.007,-0.056,-2.402,0.024,0.040,-0.007,-0.700,0.392,0.701,1498,1545,1778,1493,-61.180,-79.293,55.015,1,77,0
110.527680000,49.713207000,50.308594,43,94.179695,44293,0.0019,-0.601,0.481,0.711,0.003,0.043,0.045,-0.007,-0.056,-2.402,0.007,0.021,-0.014,-0.700,0.392,0.701,1497,1545,1777,1493,-61.278,-79.381,55.003,1,77,0
110.539986000,49.725513000,50.320312,43,102.774925,44294,0.0006,-0.601,0.481,0.711,0.001,0.042,0.043,-0.009,-0.056,-2.401,-0.030,0.011,0.010,-0.700,0.392,0.701,1496,1544,1776,1493,-61.377,-79.470,54.990,1,77,0
110.547462000,49.732989000,50.330078,43,81.307426,44295,-0.0023,-0.601,0.481,0.711,-0.001,0.043,0.041,-0.008,-0.056,-2.401,-0.010,0.016,0.019,-0.700,0.392,0.701,1496,1544,1777,1493,-61.475,-79.559,54.976,1,77,0
110.562237000,49.747764000,50.339844,43,133.886734,44296,0.0050,-0.601,0.482,0.712,-0.002,0.045,0.038,-0.008,-0.055,-2.401,0.008,0.032,0.015,-0.700,0.392,0.701,1495,1544,1777,1493,-61.573,-79.649,54.962,1,77,0
