New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
176.763230000,52.656476000,53.371582,43,121.966095,5273,0.0014,-1.099,-0.386,0.689,-0.042,-0.084,0.011,0.027,0.004,-0.255,0.007,-0.048,0.268,-1.047,-0.476,0.681,1508,1516,1788,1464,-37.405,-121.089,52.609,1,77,0
176.769662000,52.662908000,53.378906,43,78.957756,5274,-0.0009,-1.100,-0.387,0.689,-0.042,-0.082,0.008,0.025,0.002,-0.253,-0.053,-0.113,0.288,-1.047,-0.476,0.681,1509,1517,1789,1464,-37.352,-121.178,52.599,1,77,0
176.781279000,52.674525000,53.390625,43,155.593582,5275,-0.0001,-1.100,-0.387,0.689,-0.039,-0.078,0.009,0.027,0.003,-0.252,-0.001,-0.062,0.224,-1.047,-0.476,0.681,1510,1516,1789,1464,-37.298,-121.267,52.589,1,77,0
176.799367000,52.692613000,53.401367,43,86.117805,5276,0.0073,-1.100,-0.388,0.689,-0.037,-0.075,0.011,0.028,0.003,-0.250,0.038,-0.039,0.214,-1.047,-0.476,0.681,1510,1516,1788,1464,-37.244,-121.355,52.579,1,77,0
176.799705000,52.692951000,53.410156,43,55.306675,5277,-0.0085,-1.101,-0.388,0.689,-0.036,-0.069,0.010,0.029,0.003,-0.247,0.039,-0.021,0.264,-1.047,-0.476,0.681,1511,1516,1788,1465,-37.190,-121.442,52.568,1,77,0
176.811003000,52.704249000,53.421387,43,3030.302979,5278,0.0001,-1.101,-0.389,0.689,-0.034,-0.065,0.010,0.029,0.001,-0.246,0.043,-0.057,0.223,-1.047,-0.476,0.681,1512,1516,1788,1465,-37.136,-121.529,52.558,1,77,0
176.821932000,52.715178000,53.430664,43,88.542587,5279,0.0016,-1.101,-0.390,0.690,-0.033,-0.062,0.010,0.030,0.001,-0.244,0.048,-0.059,0.218,-1.047,-0.476,0.681,1513,1516,1788,1465,-37.081,-121.615,52.547,1,77,0
176.830098000,52.723344000,53.439453,43,91.558319,5280,-0.0006,-1.102,-0.390,0.690,-0.032,-0.059,0.012,0.031,0.000,-0.242,0.055,-0.056,0.209,-1.047,-0.476,0.681,1513,1516,1787,1466,-37.026,-121.701,52.536,1,77,0
176.841576000,52.734822000,53.451172,43,122.534004,5281,-0.0002,-1.102,-0.391,0.690,-0.030,-0.054,0.012,0.031,-0.001,-0.240,0.044,-0.062,0.204,-1.047,-0.476,0.681,1514,1516,1787,1466,-36.971,-121.787,52.525,1,77,0
176.852090000,52.745336000,53.459961,43,87.168762,5282,0.0017,-1.102,-0.391,0.690,-0.029,-0.051,0.011,0.031,-0.001,-0.238,0.037,-0.057,0.215,-1.047,-0.476,0.681,1514,1516,1787,1466,-36.915,-121.872,52.514,1,77,0
176.862337000,52.755583000,53.469727,43,95.165588,5283,0.0005,-1.102,-0.391,0.690,-0.026,-0.047,0.009,0.030,-0.003,-0.236,-0.002,-0.094,0.201,-1.047,-0.476,0.681,1515,1516,1788,1466,-36.860,-121.956,52.503,1,77,0
176.873501000,52.766747000,53.481445,43,97.646713,5284,-0.0006,-1.102,-0.392,0.690,-0.025,-0.042,0.009,0.030,-0.003,-0.233,0.000,-0.070,0.217,-1.047,-0.476,0.681,1516,1515,1788,1467,-36.804,-122.041,52.492,1,77,0
176.881440000,52.774686000,53.490723,43,89.621796,5285,-0.0013,-1.103,-0.392,0.690,-0.025,-0.038,0.011,0.030,-0.003,-0.232,0.005,-0.061,0.203,-1.047,-0.476,0.681,1517,1516,1787,1467,-36.748,-122.125,52.480,1,77,0
176.903571000,52.796817000,53.498535,43,126.055717,5286,0.0143,-1.103,-0.392,0.690,-0.024,-0.036,0.010,0.031,-0.003,-0.229,0.027,-0.044,0.222,-1.047,-0.476,0.681,1517,1516,1787,1467,-36.691,-122.209,52.469,1,77,0
176.911165000,52.804411000,53.508789,43,45.197739,5287,-0.0027,-1.103,-0.392,0.690,-0.023,-0.032,0.010,0.031,-0.004,-0.228,0.034,-0.051,0.202,-1.047,-0.476,0.681,1518,1516,1787,1468,-36.635,-122.292,52.457,1,77,0
176.911496000,52.804742000,53.520020,43,131.787033,5288,-0.0109,-1.103,-0.392,0.690,-0.020,-0.027,0.007,0.031,-0.005,-0.225,0.009,-0.072,0.225,-1.047,-0.476,0.681,1519,1515,1788,1468,-36.578,-122.376,52.446,1,77,0
176.920493000,52.813739000,53.529785,43,3067.484619,5289,-0.0008,-1.103,-0.392,0.691,-0.020,-0.024,0.009,0.031,-0.006,-0.223,0.029,-0.073,0.201,-1.047,-0.476,0.681,1520,1515,1787,1468,-36.521,-122.459,52.434,1,77,0
176.934760000,52.828006000,53.541504,43,111.197601,5290,0.0025,-1.103,-0.393,0.691,-0.018,-0.020,0.007,0.032,-0.007,-0.221,0.035,-0.079,0.195,-1.047,-0.476,0.681,1521,1515,1788,1468,-36.464,-122.543,52.422,1,77,0
176.942616000,52.835862000,53.550781,43,70.121307,5291,-0.0014,-1.104,-0.393,0.691,-0.019,-0.017,0.008,0.033,-0.008,-0.219,0.047,-0.074,0.203,-1.047,-0.476,0.681,1521,1515,1787,1469,-36.407,-122.626,52.410,1,77,0
176.956838000,52.850084000,53.560547,43,127.388535,5292,0.0045,-1.104,-0.393,0.691,-0.018,-0.014,0.009,0.034,-0.008,-0.217,0.054,-0.062,0.208,-1.047,-0.476,0.681,1522,1515,1787,1469,-36.350,-122.709,52.398,1,77,0
176.965308000,52.858554000,53.568359,43,70.343277,5293,0.0007,-1.104,-0.393,0.691,-0.019,-0.010,0.010,0.034,-0.009,-0.215,0.049,-0.075,0.214,-1.047,-0.476,0.681,1522,1516,1786,1469,-36.292,-122.793,52.386,1,77,0
176.972580000,52.865826000,53.580566,43,118.147446,5294,-0.0049,-1.104,-0.393,0.691,-0.018,-0.008,0.008,0.034,-0.009,-0.213,0.039,-0.059,0.212,-1.047,-0.476,0.681,1523,1516,1787,1470,-36.235,-122.876,52.374,1,77,0
176.980897000,52.874143000,53.591797,43,137.627304,5295,-0.0029,-1.104,-0.393,0.691,-0.018,-0.006,0.007,0.033,-0.011,-0.211,0.019,-0.075,0.206,-1.047,-0.476,0.681,1523,1516,1787,1470,-36.177,-122.959,52.361,1,77,0
177.005274000,52.898520000,53.601074,43,120.307991,5296,0.0151,-1.105,-0.393,0.691,-0.017,-0.004,0.006,0.033,-0.011,-0.208,0.007,-0.074,0.217,-1.047,-0.476,0.681,1524,1516,1788,1470,-36.119,-123.042,52.349,1,77,0
177.014146000,52.907392000,53.608398,43,41.032375,5297,0.0015,-1.105,-0.393,0.691,-0.018,-0.001,0.006,0.033,-0.012,-0.206,-0.002,-0.070,0.246,-1.047,-0.476,0.681,1524,1516,1788,1471,-36.061,-123.125,52.337,1,77,0
177.014480000,52.907726000,53.618652,43,112.790436,5298,-0.0099,-1.105,-0.393,0.691,-0.014,0.000,0.004,0.032,-0.013,-0.202,-0.036,-0.086,0.283,-1.047,-0.476,0.681,1525,1515,1788,1471,-36.003,-123.209,52.324,1,77,0
177.018285000,52.911531000,53.627930,43,3039.513672,5299,-0.0055,-1.105,-0.393,0.691,-0.014,0.001,0.003,0.031,-0.015,-0.200,-0.034,-0.112,0.275,-1.047,-0.476,0.681,1525,1515,1789,1472,-35.944,-123.292,52.312,1,77,0
177.030322000,52.923568000,53.639160,43,263.019470,5300,0.0008,-1.105,-0.392,0.691,-0.014,0.006,0.002,0.031,-0.016,-0.196,-0.028,-0.111,0.284,-1.047,-0.476,0.681,1526,1515,1789,1472,-35.886,-123.376,52.300,1,77,0
177.045039000,52.938285000,53.649414,43,83.118607,5301,0.0045,-1.105,-0.392,0.691,-0.015,0.009,0.002,0.033,-0.015,-0.194,0.027,-0.049,0.269,-1.047,-0.476,0.681,1527,1515,1789,1473,-35.827,-123.460,52.287,1,77,0
177.052527000,52.945773000,53.660645,43,67.980965,5302,-0.0037,-1.105,-0.392,0.691,-0.014,0.010,0.003,0.034,-0.015,-0.192,0.050,-0.039,0.240,-1.047,-0.476,0.681,1527,1515,1788,1473,-35.768,-123.544,52.275,1,77,0
177.058486000,52.951732000,53.669434,43,133.636246,5303,-0.0028,-1.105,-0.392,0.691,-0.015,0.012,0.004,0.036,-0.016,-0.191,0.093,-0.081,0.201,-1.047,-0.476,0.681,1527,1515,1788,1473,-35.709,-123.628,52.262,1,77,0
177.069923000,52.963169000,53.681641,43,168.010757,5304,-0.0008,-1.106,-0.392,0.691,-0.013,0.012,0.003,0.037,-0.017,-0.188,0.075,-0.078,0.217,-1.047,-0.476,0.681,1528,1515,1788,1473,-35.650,-123.712,52.250,1,77,0
177.077588000,52.970834000,53.688477,43,87.481407,5305,0.0008,-1.106,-0.392,0.691,-0.014,0.015,0.001,0.036,-0.018,-0.186,0.043,-0.099,0.240,-1.047,-0.476,0.681,1528,1515,1789,1474,-35.591,-123.796,52.237,1,77,0
177.089745000,52.982991000,53.698730,43,130.582397,5306,0.0019,-1.106,-0.391,0.691,-0.013,0.015,0.000,0.036,-0.019,-0.183,0.021,-0.097,0.245,-1.047,-0.476,0.681,1528,1515,1790,1474,-35.532,-123.881,52.224,1,77,0
177.106461000,52.999707000,53.710938,43,82.304527,5307,0.0045,-1.106,-0.391,0.691,-0.012,0.016,-0.001,0.036,-0.022,-0.181,0.010,-0.128,0.230,-1.047,-0.476,0.681,1529,1515,1790,1474,-35.473,-123.966,52.212,1,77,0
177.113329000,53.006575000,53.720703,43,59.847984,5308,-0.0029,-1.106,-0.391,0.691,-0.014,0.020,0.000,0.037,-0.023,-0.178,0.033,-0.128,0.252,-1.047,-0.476,0.681,1529,1515,1790,1475,-35.413,-124.051,52.200,1,77,0
177.124479000,53.017725000,53.731445,43,145.730103,5309,0.0004,-1.106,-0.391,0.691,-0.014,0.019,0.000,0.037,-0.023,-0.175,0.031,-0.084,0.259,-1.047,-0.476,0.681,1529,1515,1790,1475,-35.353,-124.136,52.187,1,77,0
177.133554000,53.026800000,53.738281,43,89.726334,5310,0.0022,-1.106,-0.390,0.691,-0.016,0.028,0.001,0.036,-0.022,-0.171,-0.022,-0.049,0.341,-1.047,-0.476,0.681,1531,1516,1789,1476,-35.294,-124.222,52.175,1,77,0
177.139965000,53.033211000,53.749512,43,110.290062,5311,-0.0048,-1.107,-0.390,0.691,-0.015,0.027,-0.001,0.034,-0.024,-0.169,-0.043,-0.082,0.305,-1.047,-0.476,0.681,1531,1516,1790,1476,-35.234,-124.308,52.162,1,77,0
177.150610000,53.043856000,53.760254,43,156.103653,5312,-0.0001,-1.107,-0.390,0.691,-0.015,0.026,-0.001,0.035,-0.025,-0.167,-0.021,-0.065,0.277,-1.047,-0.476,0.681,1531,1516,1790,1476,-35.173,-124.394,52.150,1,77,0
177.160388000,53.053634000,53.769531,43,94.002632,5313,0.0005,-1.107,-0.389,0.691,-0.017,0.027,-0.002,0.036,-0.023,-0.165,0.002,-0.015,0.251,-1.047,-0.476,0.681,1531,1516,1790,1477,-35.113,-124.480,52.138,1,77,0
177.171397000,53.064643000,53.781250,43,102.333199,5314,-0.0007,-1.107,-0.389,0.691,-0.015,0.025,-0.001,0.036,-0.024,-0.162,0.005,-0.022,0.245,-1.047,-0.476,0.681,1531,1516,1790,1477,-35.053,-124.567,52.125,1,77,0
177.181365000,53.074611000,53.790527,43,90.884308,5315,0.0007,-1.107,-0.389,0.691,-0.016,0.030,-0.001,0.037,-0.026,-0.160,0.028,-0.067,0.241,-1.047,-0.476,0.681,1532,1516,1790,1477,-34.992,-124.654,52.113,1,77,0
177.188639000,53.081885000,53.798828,43,100.401604,5316,-0.0010,-1.107,-0.388,0.691,-0.017,0.035,-0.002,0.037,-0.027,-0.158,0.023,-0.079,0.234,-1.047,-0.476,0.681,1533,1516,1790,1477,-34.931,-124.741,52.100,1,77,0
177.212589000,53.105835000,53.811035,43,137.627304,5317,0.0117,-1.107,-0.388,0.691,-0.015,0.031,-0.001,0.036,-0.027,-0.156,-0.002,-0.068,0.221,-1.047,-0.476,0.681,1532,1516,1790,1478,-34.870,-124.829,52.088,1,77,0
177.225640000,53.118886000,53.820801,43,41.762371,5318,0.0033,-1.108,-0.388,0.691,-0.016,0.032,-0.000,0.036,-0.027,-0.155,0.007,-0.060,0.208,-1.047,-0.476,0.681,1532,1516,1790,1478,-34.809,-124.917,52.076,1,77,0
177.225968000,53.119214000,53.831543,43,76.657722,5319,-0.0104,-1.108,-0.388,0.691,-0.016,0.030,0.000,0.036,-0.028,-0.153,0.002,-0.051,0.203,-1.047,-0.476,0.681,1532,1516,1790,1478,-34.748,-125.006,52.063,1,77,0
177.227781000,53.121027000,53.837891,43,3105.590088,5320,-0.0045,-1.108,-0.387,0.691,-0.019,0.034,0.001,0.036,-0.028,-0.150,-0.011,-0.051,0.232,-1.047,-0.476,0.681,1533,1516,1789,1479,-34.686,-125.094,52.051,1,77,0
177.239049000,53.132295000,53.851074,43,552.486206,5321,-0.0019,-1.108,-0.387,0.691,-0.017,0.031,0.002,0.035,-0.030,-0.149,-0.022,-0.083,0.211,-1.047,-0.476,0.681,1533,1516,1789,1479,-34.625,-125.183,52.039,1,77,0
177.250052000,53.143298000,53.857910,43,88.809944,5322,0.0042,-1.108,-0.387,0.691,-0.018,0.038,0.000,0.033,-0.032,-0.145,-0.077,-0.110,0.278,-1.047,-0.476,0.681,1534,1516,1790,1479,-34.563,-125.273,52.026,1,77,0
177.257779000,53.151025000,53.868652,43,90.942162,5323,-0.0030,-1.108,-0.386,0.691,-0.017,0.037,-0.000,0.033,-0.033,-0.144,-0.059,-0.113,0.243,-1.047,-0.476,0.681,1534,1516,1790,1480,-34.501,-125.362,52.014,1,77,0
177.268473000,53.161719000,53.878906,43,129.516907,5324,0.0004,-1.109,-0.386,0.691,-0.017,0.034,0.004,0.036,-0.032,-0.145,0.024,-0.065,0.157,-1.047,-0.476,0.681,1533,1516,1788,1479,-34.439,-125.452,52.001,1,77,0
177.279901000,53.173147000,53.891113,43,93.562874,5325,-0.0008,-1.109,-0.386,0.691,-0.016,0.030,0.004,0.036,-0.031,-0.144,0.023,-0.032,0.130,-1.047,-0.476,0.681,1533,1516,1787,1479,-34.377,-125.542,51.988,1,77,0
177.292957000,53.186203000,53.899414,43,87.542679,5326,0.0047,-1.109,-0.385,0.691,-0.016,0.032,0.004,0.036,-0.032,-0.143,0.021,-0.045,0.126,-1.047,-0.476,0.681,1533,1516,1787,1479,-34.315,-125.633,51.976,1,77,0
177.309448000,53.202694000,53.909668,43,76.628349,5327,0.0062,-1.109,-0.385,0.691,-0.017,0.035,0.002,0.036,-0.034,-0.142,0.008,-0.074,0.131,-1.047,-0.476,0.681,1534,1516,1788,1480,-34.252,-125.724,51.963,1,77,0
177.318890000,53.212136000,53.919922,43,60.661205,5328,-0.0008,-1.109,-0.384,0.691,-0.017,0.038,-0.001,0.034,-0.036,-0.139,-0.050,-0.114,0.176,-1.047,-0.476,0.681,1534,1516,1789,1480,-34.189,-125.815,51.951,1,77,0
177.322623000,53.215869000,53.931641,43,105.965881,5329,-0.0080,-1.109,-0.384,0.691,-0.017,0.038,0.001,0.034,-0.037,-0.137,-0.026,-0.112,0.159,-1.047,-0.476,0.681,1535,1516,1788,1480,-34.126,-125.907,51.938,1,77,0
177.330655000,53.223901000,53.939453,43,268.312317,5330,0.0002,-1.110,-0.384,0.691,-0.018,0.037,0.003,0.036,-0.035,-0.137,0.023,-0.014,0.142,-1.047,-0.476,0.681,1534,1516,1787,1480,-34.063,-125.999,51.925,1,77,0
177.346209000,53.239455000,53.949707,43,124.719383,5331,0.0053,-1.110,-0.384,0.691,-0.016,0.031,0.004,0.037,-0.036,-0.137,0.039,-0.037,0.086,-1.047,-0.476,0.681,1534,1516,1787,1480,-34.000,-126.092,51.912,1,77,0
177.351298000,53.244544000,53.960938,43,64.321091,5332,-0.0061,-1.110,-0.383,0.691,-0.017,0.031,0.005,0.037,-0.036,-0.136,0.049,-0.016,0.086,-1.047,-0.476,0.681,1534,1516,1787,1480,-33.937,-126.184,51.899,1,77,0
177.359999000,53.253245000,53.970215,43,196.734207,5333,-0.0006,-1.110,-0.383,0.691,-0.018,0.031,0.005,0.038,-0.036,-0.136,0.042,-0.021,0.085,-1.047,-0.476,0.681,1534,1516,1787,1480,-33.873,-126.277,51.886,1,77,0
177.374256000,53.267502000,53.978516,43,115.008629,5334,0.0060,-1.110,-0.383,0.691,-0.019,0.033,0.004,0.038,-0.037,-0.135,0.029,-0.031,0.083,-1.047,-0.476,0.681,1534,1517,1787,1481,-33.809,-126.370,51.873,1,77,0
177.386249000,53.279495000,53.990723,43,70.170517,5335,-0.0002,-1.111,-0.382,0.691,-0.019,0.034,0.002,0.037,-0.037,-0.133,0.004,-0.029,0.095,-1.047,-0.476,0.681,1534,1517,1788,1481,-33.745,-126.464,51.860,1,77,0
177.389513000,53.282759000,54.000977,43,83.430672,5336,-0.0070,-1.111,-0.382,0.691,-0.017,0.031,0.002,0.036,-0.040,-0.134,-0.023,-0.102,0.051,-1.047,-0.476,0.681,1534,1516,1788,1481,-33.681,-126.558,51.847,1,77,0
177.415980000,53.309226000,54.011230,43,306.936768,5337,0.0162,-1.111,-0.382,0.691,-0.019,0.031,0.000,0.036,-0.040,-0.133,-0.016,-0.082,0.061,-1.047,-0.476,0.681,1534,1516,1788,1481,-33.617,-126.652,51.835,1,77,0
177.428951000,53.322197000,54.020508,43,37.794323,5338,0.0037,-1.111,-0.381,0.691,-0.018,0.032,0.001,0.037,-0.041,-0.133,0.017,-0.070,0.057,-1.047,-0.476,0.681,1534,1517,1788,1481,-33.552,-126.747,51.822,1,77,0
177.429281000,53.322527000,54.030273,43,77.136688,5339,-0.0094,-1.111,-0.381,0.691,-0.018,0.029,-0.000,0.036,-0.040,-0.133,0.006,-0.046,0.049,-1.047,-0.476,0.681,1534,1516,1788,1481,-33.487,-126.841,51.809,1,77,0
177.433260000,53.326506000,54.040527,43,3076.923096,5340,-0.0063,-1.111,-0.381,0.691,-0.018,0.028,-0.000,0.037,-0.041,-0.133,0.012,-0.055,0.036,-1.047,-0.476,0.681,1533,1516,1788,1481,-33.423,-126.936,51.796,1,77,0
177.446938000,53.340184000,54.049805,43,251.509048,5341,0.0044,-1.112,-0.381,0.691,-0.020,0.030,-0.004,0.036,-0.042,-0.132,-0.009,-0.069,0.052,-1.047,-0.476,0.681,1534,1517,1790,1481,-33.357,-127.032,51.783,1,77,0
177.460075000,53.353321000,54.061035,43,73.142189,5342,0.0019,-1.112,-0.380,0.691,-0.018,0.028,-0.003,0.037,-0.042,-0.130,0.017,-0.055,0.070,-1.047,-0.476,0.681,1534,1516,1789,1481,-33.292,-127.127,51.770,1,77,0
177.460467000,53.353713000,54.067871,43,76.167267,5343,-0.0064,-1.112,-0.380,0.691,-0.018,0.024,-0.005,0.037,-0.043,-0.130,-0.011,-0.050,0.053,-1.047,-0.476,0.681,1533,1516,1790,1481,-33.227,-127.223,51.758,1,77,0
177.474662000,53.367908000,54.081055,43,2590.673584,5344,0.0010,-1.112,-0.380,0.691,-0.017,0.020,-0.003,0.039,-0.043,-0.133,0.032,-0.034,-0.005,-1.047,-0.476,0.681,1532,1516,1790,1481,-33.161,-127.319,51.745,1,77,0
177.490743000,53.383989000,54.088867,43,70.462234,5345,0.0083,-1.112,-0.380,0.691,-0.019,0.018,-0.004,0.039,-0.042,-0.133,0.039,-0.022,-0.007,-1.047,-0.476,0.681,1532,1516,1790,1481,-33.095,-127.415,51.732,1,77,0
177.491071000,53.384317000,54.099609,43,62.212269,5346,-0.0104,-1.113,-0.380,0.691,-0.019,0.021,-0.007,0.038,-0.044,-0.131,0.006,-0.051,0.043,-1.047,-0.476,0.681,1532,1517,1791,1481,-33.029,-127.511,51.720,1,77,0
177.498620000,53.391866000,54.110840,43,3105.590088,5347,-0.0037,-1.113,-0.380,0.691,-0.020,0.020,-0.008,0.038,-0.043,-0.132,0.005,-0.027,0.016,-1.047,-0.476,0.681,1532,1517,1792,1481,-32.963,-127.607,51.708,1,77,0
177.518079000,53.411325000,54.118652,43,132.520538,5348,0.0116,-1.113,-0.379,0.691,-0.023,0.023,-0.009,0.038,-0.044,-0.131,-0.001,-0.033,0.039,-1.047,-0.476,0.681,1533,1517,1792,1481,-32.897,-127.704,51.696,1,77,0
177.530911000,53.424157000,54.131836,43,51.405952,5349,-0.0004,-1.113,-0.379,0.691,-0.022,0.021,-0.009,0.037,-0.045,-0.131,-0.026,-0.055,0.028,-1.047,-0.476,0.681,1532,1517,1792,1481,-32.830,-127.801,51.684,1,77,0
177.535471000,53.428717000,54.140625,43,77.966629,5350,-0.0042,-1.113,-0.379,0.691,-0.022,0.019,-0.010,0.036,-0.046,-0.130,-0.049,-0.072,0.033,-1.047,-0.476,0.681,1532,1517,1793,1481,-32.763,-127.898,51.672,1,77,0
177.540528000,53.433774000,54.151855,43,219.538971,5351,-0.0062,-1.114,-0.379,0.690,-0.021,0.015,-0.009,0.037,-0.046,-0.132,-0.015,-0.039,-0.001,-1.047,-0.476,0.681,1531,1517,1793,1481,-32.696,-127.995,51.660,1,77,0
177.549627000,53.442873000,54.161133,43,197.980591,5352,-0.0002,-1.114,-0.379,0.690,-0.022,0.012,-0.011,0.037,-0.044,-0.132,-0.010,0.012,-0.003,-1.047,-0.476,0.681,1531,1517,1793,1481,-32.629,-128.092,51.648,1,77,0
177.560440000,53.453686000,54.169434,43,109.974709,5353,0.0025,-1.114,-0.379,0.690,-0.021,0.010,-0.013,0.036,-0.046,-0.131,-0.012,-0.035,0.002,-1.047,-0.476,0.681,1531,1517,1794,1481,-32.561,-128.189,51.637,1,77,0
177.568022000,53.461268000,54.179199,43,92.549744,5354,-0.0022,-1.114,-0.379,0.690,-0.024,0.012,-0.014,0.037,-0.045,-0.131,-0.003,-0.015,0.010,-1.047,-0.476,0.681,1531,1518,1795,1481,-32.493,-128.286,51.626,1,77,0
177.580122000,53.473368000,54.190918,43,131.978363,5355,0.0004,-1.115,-0.379,0.690,-0.022,0.009,-0.013,0.037,-0.045,-0.131,0.009,-0.015,0.007,-1.047,-0.476,0.681,1530,1517,1795,1481,-32.425,-128.383,51.615,1,77,0
177.591939000,53.485185000,54.201172,43,82.685631,5356,0.0016,-1.115,-0.379,0.690,-0.022,0.007,-0.013,0.039,-0.046,-0.131,0.044,-0.020,0.005,-1.047,-0.476,0.681,1530,1517,1795,1481,-32.357,-128.480,51.604,1,77,0
177.598568000,53.491814000,54.209473,43,84.666840,5357,-0.0017,-1.115,-0.379,0.690,-0.023,0.006,-0.014,0.039,-0.045,-0.131,0.038,0.016,0.003,-1.047,-0.476,0.681,1530,1518,1795,1481,-32.288,-128.577,51.594,1,77,0
177.627115000,53.520361000,54.220703,43,150.988983,5358,0.0173,-1.115,-0.379,0.689,-0.023,0.004,-0.014,0.039,-0.046,-0.132,0.033,-0.004,-0.012,-1.047,-0.476,0.681,1529,1518,1795,1481,-32.220,-128.675,51.583,1,77,0
177.642289000,53.535535000,54.229980,43,35.037315,5359,0.0059,-1.115,-0.379,0.689,-0.021,0.000,-0.014,0.037,-0.047,-0.132,-0.021,-0.050,-0.019,-1.047,-0.476,0.681,1529,1517,1796,1481,-32.151,-128.772,51.573,1,77,0
177.642619000,53.535865000,54.240234,43,65.928268,5360,-0.0099,-1.116,-0.379,0.689,-0.022,0.001,-0.015,0.036,-0.047,-0.130,-0.053,-0.033,0.034,-1.047,-0.476,0.681,1529,1517,1796,1481,-32.082,-128.869,51.563,1,77,0
177.642811000,53.536057000,54.251465,43,3076.923096,5361,-0.0110,-1.116,-0.379,0.689,-0.023,0.000,-0.012,0.037,-0.045,-0.132,-0.015,0.014,-0.011,-1.047,-0.476,0.681,1529,1518,1795,1481,-32.012,-128.966,51.553,1,77,0
177.653379000,53.546625000,54.261719,43,5291.005371,5362,0.0003,-1.116,-0.379,0.689,-0.024,-0.003,-0.011,0.036,-0.045,-0.133,-0.027,0.029,-0.029,-1.047,-0.476,0.681,1528,1518,1795,1481,-31.943,-129.063,51.543,1,77,0
177.662103000,53.555349000,54.269531,43,94.652153,5363,0.0009,-1.116,-0.379,0.689,-0.026,-0.006,-0.010,0.035,-0.045,-0.133,-0.058,0.024,-0.024,-1.047,-0.476,0.681,1527,1518,1795,1481,-31.873,-129.160,51.533,1,77,0
177.670033000,53.563279000,54.280762,43,114.705208,5364,-0.0033,-1.117,-0.379,0.689,-0.024,-0.007,-0.010,0.033,-0.046,-0.131,-0.085,-0.010,0.014,-1.047,-0.476,0.681,1527,1518,1795,1481,-31.803,-129.257,51.523,1,77,0
177.680926000,53.574172000,54.290527,43,126.182968,5365,0.0011,-1.117,-0.379,0.689,-0.024,-0.007,-0.011,0.032,-0.046,-0.131,-0.108,-0.026,0.017,-1.047,-0.476,0.681,1527,1518,1795,1481,-31.732,-129.353,51.514,1,77,0
177.691663000,53.584909000,54.299805,43,91.852669,5366,0.0015,-1.117,-0.379,0.689,-0.026,-0.011,-0.009,0.032,-0.046,-0.133,-0.081,0.002,-0.041,-1.047,-0.476,0.681,1526,1518,1795,1481,-31.662,-129.450,51.504,1,77,0
177.702772000,53.596018000,54.311523,43,93.196648,5367,-0.0006,-1.117,-0.380,0.689,-0.025,-0.012,-0.007,0.032,-0.045,-0.134,-0.043,0.010,-0.042,-1.047,-0.476,0.681,1526,1518,1794,1481,-31.591,-129.546,51.495,1,77,0
177.729400000,53.622646000,54.321289,43,90.065750,5368,0.0169,-1.118,-0.380,0.689,-0.024,-0.013,-0.006,0.033,-0.046,-0.134,-0.013,-0.001,-0.051,-1.047,-0.476,0.681,1526,1518,1794,1480,-31.520,-129.642,51.485,1,77,0
177.741253000,53.634499000,54.331055,43,37.564327,5369,0.0021,-1.118,-0.380,0.689,-0.024,-0.013,-0.004,0.033,-0.046,-0.134,-0.027,-0.002,-0.026,-1.047,-0.476,0.681,1526,1518,1793,1481,-31.448,-129.738,51.476,1,77,0
177.741587000,53.634833000,54.341309,43,84.409554,5370,-0.0099,-1.118,-0.380,0.689,-0.023,-0.019,-0.002,0.033,-0.046,-0.136,-0.014,-0.004,-0.063,-1.047,-0.476,0.681,1525,1518,1792,1480,-31.377,-129.834,51.466,1,77,0
177.741777000,53.635023000,54.348633,43,3039.513672,5371,-0.0071,-1.118,-0.380,0.689,-0.025,-0.020,-0.001,0.034,-0.046,-0.136,0.014,-0.025,-0.060,-1.047,-0.476,0.681,1524,1518,1792,1480,-31.305,-129.929,51.457,1,77,0
177.759572000,53.652818000,54.361328,43,5347.593750,5372,0.0051,-1.119,-0.381,0.689,-0.023,-0.020,-0.001,0.034,-0.047,-0.137,0.011,-0.028,-0.054,-1.047,-0.476,0.681,1524,1518,1792,1480,-31.233,-130.024,51.447,1,77,0
177.771846000,53.665092000,54.369141,43,56.205036,5373,0.0045,-1.119,-0.381,0.689,-0.025,-0.022,0.001,0.032,-0.046,-0.135,-0.039,0.012,0.005,-1.047,-0.476,0.681,1524,1518,1791,1480,-31.161,-130.119,51.437,1,77,0
177.772174000,53.665420000,54.379883,43,81.512878,5374,-0.0104,-1.119,-0.381,0.689,-0.022,-0.026,0.002,0.031,-0.048,-0.136,-0.064,-0.039,-0.025,-1.047,-0.476,0.681,1523,1518,1791,1480,-31.088,-130.214,51.428,1,77,0
177.782900000,53.676146000,54.391113,43,3095.975342,5375,-0.0005,-1.119,-0.381,0.689,-0.023,-0.023,0.005,0.032,-0.047,-0.136,-0.027,-0.014,-0.017,-1.047,-0.476,0.681,1524,1518,1790,1480,-31.016,-130.308,51.418,1,77,0
