New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
172.853248000,53.278675000,53.649902,43,38.012695,32490,0.0009,-1.076,-0.291,0.688,-0.018,0.035,-0.005,0.021,-0.067,-0.180,0.022,-0.037,0.136,-1.032,-0.452,0.683,1553,1516,1793,1474,-57.652,-164.461,48.112,1,75,0
172.853571000,53.278998000,53.657227,43,78.970230,32491,-0.0070,-1.076,-0.291,0.688,-0.020,0.031,-0.004,0.022,-0.067,-0.179,0.020,-0.022,0.158,-1.032,-0.452,0.683,1553,1516,1793,1474,-57.608,-164.622,48.106,1,75,0
172.872002000,53.297429000,53.669922,43,3154.574219,32492,0.0057,-1.076,-0.291,0.688,-0.020,0.027,-0.003,0.023,-0.066,-0.178,0.043,0.000,0.131,-1.032,-0.452,0.683,1552,1515,1792,1475,-57.565,-164.783,48.099,1,75,0
172.883207000,53.308634000,53.678223,43,54.265247,32493,0.0029,-1.076,-0.291,0.688,-0.019,0.023,-0.005,0.023,-0.066,-0.177,0.031,0.008,0.144,-1.032,-0.452,0.683,1551,1515,1793,1475,-57.521,-164.944,48.092,1,75,0
172.883530000,53.308957000,53.687012,43,89.301659,32494,-0.0085,-1.076,-0.291,0.688,-0.021,0.020,-0.003,0.024,-0.066,-0.176,0.051,0.007,0.138,-1.032,-0.452,0.683,1551,1515,1792,1475,-57.476,-165.105,48.086,1,75,0
172.883711000,53.309138000,53.698242,43,3154.574219,32495,-0.0111,-1.077,-0.291,0.688,-0.019,0.015,-0.003,0.023,-0.067,-0.174,0.028,-0.023,0.140,-1.032,-0.452,0.683,1550,1515,1792,1475,-57.432,-165.266,48.079,1,75,0
172.891393000,53.316820000,53.708496,43,5649.717285,32496,-0.0026,-1.077,-0.291,0.688,-0.019,0.009,-0.003,0.024,-0.067,-0.173,0.025,-0.033,0.125,-1.032,-0.452,0.683,1549,1515,1792,1475,-57.387,-165.427,48.073,1,75,0
172.905258000,53.330685000,53.718262,43,130.225296,32497,0.0041,-1.077,-0.291,0.688,-0.022,0.008,-0.001,0.025,-0.067,-0.172,0.047,-0.013,0.111,-1.032,-0.452,0.683,1549,1515,1792,1475,-57.342,-165.588,48.066,1,75,0
172.914739000,53.340166000,53.728516,43,72.165695,32498,-0.0008,-1.077,-0.291,0.688,-0.022,0.004,-0.000,0.025,-0.066,-0.171,0.050,0.010,0.108,-1.032,-0.452,0.683,1548,1515,1791,1475,-57.297,-165.749,48.059,1,75,0
172.922476000,53.347903000,53.738281,43,105.563179,32499,-0.0020,-1.077,-0.291,0.688,-0.022,0.001,0.000,0.025,-0.067,-0.169,0.037,-0.022,0.136,-1.032,-0.452,0.683,1547,1515,1791,1476,-57.252,-165.910,48.053,1,75,0
172.936228000,53.361655000,53.750000,43,129.349365,32500,0.0020,-1.078,-0.291,0.688,-0.021,-0.004,-0.001,0.025,-0.067,-0.169,0.031,-0.001,0.098,-1.032,-0.452,0.683,1547,1514,1791,1476,-57.206,-166.070,48.046,1,75,0
172.945127000,53.370554000,53.760254,43,72.759026,32501,-0.0014,-1.078,-0.291,0.688,-0.022,-0.008,-0.000,0.026,-0.067,-0.169,0.029,-0.005,0.093,-1.032,-0.452,0.683,1546,1514,1791,1476,-57.160,-166.231,48.040,1,75,0
172.953051000,53.378478000,53.769531,43,112.460640,32502,-0.0014,-1.078,-0.291,0.688,-0.022,-0.012,0.001,0.026,-0.066,-0.168,0.036,0.007,0.089,-1.032,-0.452,0.683,1545,1514,1791,1476,-57.114,-166.391,48.033,1,75,0
172.973847000,53.399274000,53.778809,43,126.294518,32503,0.0115,-1.078,-0.292,0.688,-0.024,-0.015,0.001,0.026,-0.066,-0.167,0.030,0.021,0.080,-1.032,-0.452,0.683,1544,1514,1791,1476,-57.068,-166.551,48.026,1,75,0
172.995750000,53.421177000,53.789062,43,48.102364,32504,0.0116,-1.079,-0.292,0.688,-0.023,-0.021,0.002,0.026,-0.066,-0.165,0.024,-0.000,0.107,-1.032,-0.452,0.683,1544,1514,1790,1476,-57.022,-166.711,48.019,1,75,0
173.004333000,53.429760000,53.796875,43,45.668358,32505,0.0008,-1.079,-0.292,0.688,-0.023,-0.023,-0.000,0.025,-0.068,-0.163,-0.035,-0.049,0.152,-1.032,-0.452,0.683,1543,1514,1791,1477,-56.975,-166.870,48.013,1,75,0
173.004658000,53.430085000,53.810059,43,116.590881,32506,-0.0129,-1.079,-0.293,0.688,-0.023,-0.028,0.002,0.026,-0.067,-0.164,-0.006,-0.024,0.105,-1.032,-0.452,0.683,1542,1514,1790,1477,-56.928,-167.029,48.006,1,75,0
173.004843000,53.430270000,53.817383,43,3134.796143,32507,-0.0071,-1.079,-0.293,0.688,-0.025,-0.032,0.003,0.026,-0.067,-0.161,0.010,-0.019,0.166,-1.032,-0.452,0.683,1541,1514,1789,1477,-56.881,-167.187,47.999,1,75,0
173.012548000,53.437975000,53.829102,43,5494.505371,32508,-0.0040,-1.080,-0.294,0.688,-0.024,-0.035,0.002,0.026,-0.069,-0.160,-0.001,-0.039,0.139,-1.032,-0.452,0.683,1541,1514,1789,1477,-56.833,-167.345,47.992,1,75,0
173.018522000,53.443949000,53.835938,43,129.836411,32509,-0.0009,-1.080,-0.294,0.688,-0.027,-0.048,0.005,0.026,-0.067,-0.159,0.021,0.025,0.160,-1.032,-0.452,0.683,1540,1514,1788,1477,-56.786,-167.503,47.985,1,75,0
173.032135000,53.457562000,53.847656,43,167.560318,32510,0.0019,-1.080,-0.295,0.689,-0.028,-0.049,0.005,0.028,-0.067,-0.160,0.048,0.030,0.089,-1.032,-0.452,0.683,1539,1514,1788,1477,-56.738,-167.660,47.978,1,75,0
173.044179000,53.469606000,53.859375,43,73.502388,32511,0.0003,-1.080,-0.296,0.689,-0.026,-0.051,0.004,0.028,-0.065,-0.160,0.047,0.048,0.073,-1.032,-0.452,0.683,1538,1514,1788,1477,-56.689,-167.816,47.971,1,75,0
173.055716000,53.481143000,53.867188,43,83.070274,32512,0.0037,-1.081,-0.296,0.689,-0.028,-0.057,0.006,0.028,-0.064,-0.157,0.030,0.075,0.155,-1.032,-0.452,0.683,1537,1514,1788,1478,-56.641,-167.971,47.964,1,75,0
173.079110000,53.504537000,53.877930,43,86.737793,32513,0.0126,-1.081,-0.297,0.689,-0.029,-0.060,0.006,0.029,-0.064,-0.157,0.029,0.065,0.108,-1.032,-0.452,0.683,1536,1514,1788,1477,-56.592,-168.126,47.956,1,75,0
173.082925000,53.508352000,53.888184,43,42.758797,32514,-0.0064,-1.081,-0.298,0.689,-0.029,-0.065,0.004,0.029,-0.063,-0.156,0.038,0.059,0.109,-1.032,-0.452,0.683,1535,1514,1788,1478,-56.543,-168.280,47.949,1,75,0
173.083249000,53.508676000,53.898438,43,262.536102,32515,-0.0099,-1.082,-0.298,0.689,-0.030,-0.064,0.003,0.030,-0.063,-0.156,0.045,0.048,0.093,-1.032,-0.452,0.683,1534,1514,1789,1478,-56.493,-168.433,47.942,1,75,0
173.094900000,53.520327000,53.909668,43,3144.654053,32516,0.0004,-1.082,-0.299,0.689,-0.027,-0.069,0.003,0.029,-0.062,-0.155,0.020,0.055,0.088,-1.032,-0.452,0.683,1533,1514,1788,1478,-56.443,-168.586,47.934,1,75,0
173.104300000,53.529727000,53.918457,43,85.851646,32517,0.0006,-1.082,-0.300,0.689,-0.030,-0.068,0.002,0.029,-0.063,-0.153,0.012,0.012,0.107,-1.032,-0.452,0.683,1533,1514,1789,1478,-56.393,-168.738,47.927,1,75,0
173.115459000,53.540886000,53.930176,43,106.462257,32518,-0.0006,-1.082,-0.301,0.689,-0.028,-0.074,0.002,0.030,-0.063,-0.153,0.018,0.022,0.091,-1.032,-0.452,0.683,1532,1514,1789,1478,-56.343,-168.889,47.920,1,75,0
173.123381000,53.548808000,53.937988,43,89.661972,32519,0.0001,-1.083,-0.302,0.689,-0.033,-0.081,0.001,0.030,-0.061,-0.153,0.040,0.065,0.064,-1.032,-0.452,0.683,1531,1514,1789,1478,-56.292,-169.038,47.913,1,75,0
173.131658000,53.557085000,53.948242,43,126.326431,32520,-0.0020,-1.083,-0.303,0.689,-0.032,-0.083,0.001,0.031,-0.062,-0.152,0.041,0.019,0.069,-1.032,-0.452,0.683,1530,1514,1789,1478,-56.241,-169.188,47.905,1,75,0
173.139885000,53.565312000,53.957520,43,120.904366,32521,-0.0011,-1.083,-0.304,0.689,-0.034,-0.087,0.001,0.031,-0.061,-0.152,0.039,0.058,0.046,-1.032,-0.452,0.683,1529,1514,1789,1478,-56.190,-169.336,47.898,1,75,0
173.152556000,53.577983000,53.968262,43,121.654503,32522,0.0019,-1.084,-0.305,0.689,-0.033,-0.088,-0.001,0.031,-0.061,-0.152,0.030,0.047,0.048,-1.032,-0.452,0.683,1529,1514,1790,1478,-56.138,-169.483,47.891,1,75,0
173.164018000,53.589445000,53.976562,43,78.957756,32523,0.0032,-1.084,-0.306,0.689,-0.034,-0.099,-0.001,0.031,-0.060,-0.151,0.008,0.047,0.065,-1.032,-0.452,0.683,1528,1514,1790,1478,-56.086,-169.629,47.883,1,75,0
173.176589000,53.602016000,53.989746,43,87.313370,32524,-0.0006,-1.085,-0.307,0.689,-0.033,-0.095,-0.001,0.030,-0.060,-0.150,-0.007,0.047,0.058,-1.032,-0.452,0.683,1527,1514,1790,1478,-56.034,-169.774,47.876,1,75,0
173.181359000,53.606786000,53.998535,43,79.592484,32525,-0.0040,-1.085,-0.308,0.689,-0.034,-0.103,-0.001,0.029,-0.061,-0.149,-0.027,0.008,0.089,-1.032,-0.452,0.683,1526,1514,1790,1479,-55.981,-169.918,47.869,1,75,0
173.193552000,53.618979000,54.009277,43,209.907639,32526,0.0014,-1.085,-0.309,0.689,-0.034,-0.102,-0.001,0.031,-0.059,-0.149,0.009,0.046,0.056,-1.032,-0.452,0.683,1525,1514,1790,1478,-55.928,-170.061,47.862,1,75,0
173.207010000,53.632437000,54.019531,43,82.061378,32527,0.0032,-1.086,-0.310,0.689,-0.035,-0.104,-0.001,0.031,-0.058,-0.149,0.009,0.046,0.053,-1.032,-0.452,0.683,1525,1514,1790,1479,-55.875,-170.202,47.854,1,75,0
173.216452000,53.641879000,54.028809,43,74.343918,32528,0.0002,-1.086,-0.311,0.689,-0.037,-0.111,-0.001,0.032,-0.058,-0.148,0.040,0.057,0.049,-1.032,-0.452,0.683,1524,1514,1790,1479,-55.821,-170.343,47.847,1,75,0
173.221199000,53.646626000,54.037109,43,105.977112,32529,-0.0036,-1.086,-0.312,0.689,-0.040,-0.117,-0.002,0.031,-0.057,-0.149,0.014,0.064,0.032,-1.032,-0.452,0.683,1523,1514,1790,1479,-55.766,-170.482,47.840,1,75,0
173.236722000,53.662149000,54.048828,43,210.925964,32530,0.0038,-1.087,-0.314,0.689,-0.037,-0.113,-0.002,0.030,-0.056,-0.146,-0.016,0.074,0.078,-1.032,-0.452,0.683,1522,1514,1790,1479,-55.712,-170.620,47.833,1,75,0
173.244669000,53.670096000,54.058105,43,64.453758,32531,-0.0013,-1.087,-0.315,0.688,-0.040,-0.114,-0.003,0.029,-0.057,-0.145,-0.032,0.029,0.089,-1.032,-0.452,0.683,1521,1514,1791,1479,-55.657,-170.757,47.826,1,75,0
173.252264000,53.677691000,54.067871,43,125.944588,32532,-0.0022,-1.088,-0.316,0.688,-0.038,-0.121,-0.004,0.029,-0.057,-0.143,-0.040,0.021,0.109,-1.032,-0.452,0.683,1521,1514,1791,1479,-55.601,-170.893,47.819,1,75,0
173.262140000,53.687567000,54.077148,43,131.769669,32533,0.0006,-1.088,-0.317,0.688,-0.039,-0.128,-0.004,0.030,-0.057,-0.143,0.004,0.015,0.100,-1.032,-0.452,0.683,1520,1514,1791,1479,-55.546,-171.027,47.812,1,75,0
173.281151000,53.706578000,54.086914,43,101.327393,32534,0.0092,-1.088,-0.319,0.688,-0.040,-0.129,-0.005,0.030,-0.058,-0.142,0.003,-0.015,0.091,-1.032,-0.452,0.683,1519,1514,1792,1480,-55.489,-171.160,47.805,1,75,0
173.287631000,53.713058000,54.097168,43,52.626038,32535,-0.0038,-1.089,-0.320,0.688,-0.038,-0.132,-0.006,0.029,-0.058,-0.141,-0.019,-0.017,0.103,-1.032,-0.452,0.683,1518,1514,1792,1480,-55.433,-171.292,47.799,1,75,0
173.292132000,53.717559000,54.107910,43,154.464005,32536,-0.0062,-1.089,-0.321,0.688,-0.040,-0.128,-0.006,0.029,-0.058,-0.138,-0.019,-0.018,0.137,-1.032,-0.452,0.683,1517,1514,1792,1480,-55.376,-171.422,47.792,1,75,0
173.303478000,53.728905000,54.119629,43,222.469406,32537,-0.0004,-1.090,-0.323,0.688,-0.038,-0.126,-0.005,0.029,-0.057,-0.137,-0.018,0.014,0.131,-1.032,-0.452,0.683,1517,1514,1792,1480,-55.318,-171.551,47.785,1,75,0
173.316349000,53.741776000,54.128906,43,88.191200,32538,0.0036,-1.090,-0.324,0.688,-0.040,-0.135,-0.005,0.030,-0.055,-0.137,0.031,0.052,0.093,-1.032,-0.452,0.683,1516,1514,1792,1480,-55.261,-171.678,47.779,1,75,0
173.324250000,53.749677000,54.139160,43,77.742363,32539,-0.0024,-1.090,-0.326,0.688,-0.041,-0.137,-0.004,0.033,-0.054,-0.137,0.076,0.072,0.073,-1.032,-0.452,0.683,1516,1514,1792,1480,-55.202,-171.804,47.772,1,75,0
173.331618000,53.757045000,54.148438,43,126.662445,32540,-0.0019,-1.091,-0.327,0.688,-0.041,-0.142,-0.006,0.032,-0.053,-0.135,0.045,0.069,0.098,-1.032,-0.452,0.683,1515,1514,1793,1481,-55.144,-171.929,47.766,1,75,0
173.345620000,53.771047000,54.159180,43,135.869568,32541,0.0033,-1.091,-0.329,0.688,-0.039,-0.142,-0.008,0.031,-0.054,-0.132,0.001,0.044,0.136,-1.032,-0.452,0.683,1514,1514,1793,1481,-55.085,-172.052,47.760,1,75,0
173.352422000,53.777849000,54.169434,43,71.454094,32542,-0.0035,-1.092,-0.330,0.688,-0.042,-0.140,-0.007,0.031,-0.052,-0.132,0.018,0.082,0.118,-1.032,-0.452,0.683,1514,1514,1793,1481,-55.025,-172.173,47.754,1,75,0
173.361461000,53.786888000,54.178223,43,147.167038,32543,0.0002,-1.092,-0.332,0.688,-0.043,-0.153,-0.006,0.031,-0.052,-0.132,-0.005,0.055,0.090,-1.032,-0.452,0.683,1513,1515,1793,1481,-54.965,-172.293,47.748,1,75,0
173.378972000,53.804399000,54.187500,43,110.717445,32544,0.0082,-1.093,-0.333,0.688,-0.045,-0.154,-0.006,0.032,-0.050,-0.130,0.019,0.103,0.109,-1.032,-0.452,0.683,1512,1515,1793,1481,-54.905,-172.412,47.742,1,75,0
173.412198000,53.837625000,54.187500,0,57.129799,0,0,-1.093,-0.333,0.688,-0.045,-0.154,-0.006,0.032,-0.050,-0.130,0.019,0.103,0.109,0.000,0.000,0.000,1512,1515,1793,1481,0.000,0.000,0.000,0,75,2
173.421345000,53.846772000,54.199707,43,57.129799,32545,0.0302,-1.093,-0.335,0.688,-0.044,-0.147,-0.006,0.032,-0.049,-0.130,0.026,0.088,0.084,-1.032,-0.452,0.683,1511,1515,1793,1481,-54.844,-172.528,47.736,1,75,0
173.428533000,53.853960000,54.208496,43,23.603275,32546,-0.0016,-1.093,-0.336,0.688,-0.045,-0.153,-0.005,0.030,-0.050,-0.128,-0.039,0.038,0.127,-1.032,-0.452,0.683,1510,1515,1793,1482,-54.783,-172.644,47.730,1,75,0
173.439395000,53.864822000,54.217773,43,139.275772,32547,0.0016,-1.094,-0.338,0.688,-0.047,-0.155,-0.004,0.030,-0.048,-0.127,-0.020,0.081,0.110,-1.032,-0.452,0.683,1510,1515,1792,1482,-54.721,-172.758,47.724,1,75,0
173.439718000,53.865145000,54.229492,43,92.106476,32548,-0.0114,-1.094,-0.339,0.688,-0.045,-0.152,-0.002,0.031,-0.048,-0.128,-0.002,0.069,0.074,-1.032,-0.452,0.683,1509,1515,1792,1482,-54.659,-172.870,47.718,1,75,0
173.439903000,53.865330000,54.239746,43,3144.654053,32549,-0.0101,-1.095,-0.341,0.688,-0.045,-0.153,-0.002,0.032,-0.047,-0.127,0.014,0.077,0.082,-1.032,-0.452,0.683,1509,1515,1792,1482,-54.596,-172.981,47.712,1,75,0
173.440078000,53.865505000,54.249512,43,5494.505371,32550,-0.0096,-1.095,-0.343,0.688,-0.046,-0.155,-0.000,0.031,-0.047,-0.126,-0.004,0.063,0.075,-1.032,-0.452,0.683,1508,1515,1791,1482,-54.533,-173.090,47.706,1,75,0
173.441422000,53.866849000,54.258301,43,5813.953613,32551,-0.0074,-1.096,-0.344,0.688,-0.047,-0.161,0.002,0.032,-0.046,-0.125,0.020,0.061,0.081,-1.032,-0.452,0.683,1508,1515,1790,1482,-54.469,-173.197,47.700,1,75,0
173.455790000,53.881217000,54.270020,43,745.712158,32552,0.0026,-1.096,-0.346,0.688,-0.045,-0.155,0.002,0.032,-0.045,-0.125,0.018,0.059,0.072,-1.032,-0.452,0.683,1507,1515,1790,1482,-54.405,-173.303,47.693,1,75,0
173.469179000,53.894606000,54.278320,43,69.633034,32553,0.0051,-1.097,-0.347,0.688,-0.049,-0.166,0.004,0.032,-0.044,-0.123,0.011,0.083,0.100,-1.032,-0.452,0.683,1506,1515,1789,1482,-54.340,-173.407,47.687,1,75,0
173.490883000,53.916310000,54.289062,43,74.732834,32554,0.0110,-1.097,-0.349,0.688,-0.047,-0.165,0.004,0.031,-0.045,-0.123,-0.020,0.038,0.087,-1.032,-0.452,0.683,1506,1516,1789,1482,-54.275,-173.510,47.681,1,75,0
173.497376000,53.922803000,54.297852,43,46.087196,32555,-0.0023,-1.098,-0.351,0.688,-0.049,-0.164,0.007,0.030,-0.043,-0.120,-0.027,0.080,0.129,-1.032,-0.452,0.683,1505,1516,1788,1483,-54.210,-173.611,47.674,1,75,0
173.497699000,53.923126000,54.310059,43,154.178223,32556,-0.0119,-1.098,-0.352,0.688,-0.046,-0.159,0.007,0.031,-0.042,-0.121,-0.001,0.082,0.091,-1.032,-0.452,0.683,1505,1516,1788,1483,-54.144,-173.710,47.668,1,75,0
173.503766000,53.929193000,54.319824,43,3154.574219,32557,-0.0037,-1.099,-0.354,0.688,-0.048,-0.161,0.009,0.031,-0.042,-0.121,-0.005,0.063,0.070,-1.032,-0.452,0.683,1504,1516,1787,1483,-54.077,-173.808,47.661,1,75,0
173.511594000,53.937021000,54.329102,43,164.934845,32558,-0.0015,-1.099,-0.356,0.688,-0.048,-0.166,0.010,0.030,-0.043,-0.120,-0.027,0.039,0.078,-1.032,-0.452,0.683,1504,1516,1787,1483,-54.010,-173.904,47.654,1,75,0
173.525144000,53.950571000,54.339355,43,127.860886,32559,0.0033,-1.100,-0.357,0.688,-0.048,-0.161,0.008,0.030,-0.043,-0.118,-0.031,0.029,0.096,-1.032,-0.452,0.683,1504,1516,1787,1483,-53.943,-173.998,47.647,1,75,0
173.532272000,53.957699000,54.347168,43,73.833435,32560,-0.0007,-1.100,-0.359,0.689,-0.051,-0.176,0.011,0.031,-0.040,-0.119,0.030,0.092,0.047,-1.032,-0.452,0.683,1503,1516,1786,1483,-53.875,-174.091,47.640,1,75,0
173.542403000,53.967830000,54.359375,43,140.429718,32561,-0.0021,-1.101,-0.361,0.689,-0.048,-0.170,0.014,0.032,-0.040,-0.119,0.043,0.087,0.034,-1.032,-0.452,0.683,1502,1516,1785,1483,-53.807,-174.182,47.633,1,75,0
173.553128000,53.978555000,54.370117,43,98.775185,32562,-0.0000,-1.101,-0.362,0.689,-0.047,-0.164,0.014,0.033,-0.039,-0.117,0.043,0.066,0.071,-1.032,-0.452,0.683,1502,1516,1784,1483,-53.738,-174.271,47.625,1,75,0
173.564319000,53.989746000,54.379395,43,93.309692,32563,0.0019,-1.101,-0.364,0.689,-0.046,-0.168,0.012,0.032,-0.038,-0.116,0.018,0.079,0.079,-1.032,-0.452,0.683,1502,1516,1785,1483,-53.668,-174.359,47.617,1,75,0
173.584177000,54.009604000,54.387695,43,89.405457,32564,0.0115,-1.102,-0.366,0.689,-0.048,-0.178,0.013,0.032,-0.039,-0.117,0.007,0.054,0.023,-1.032,-0.452,0.683,1501,1516,1785,1483,-53.599,-174.445,47.609,1,75,0
173.591346000,54.016773000,54.398926,43,50.377834,32565,-0.0041,-1.102,-0.367,0.689,-0.046,-0.171,0.014,0.033,-0.039,-0.117,0.022,0.035,0.028,-1.032,-0.452,0.683,1500,1516,1784,1483,-53.529,-174.529,47.601,1,75,0
173.599122000,54.024549000,54.408203,43,139.625809,32566,-0.0015,-1.103,-0.369,0.689,-0.046,-0.175,0.013,0.032,-0.039,-0.116,-0.021,0.010,0.031,-1.032,-0.452,0.683,1500,1516,1784,1483,-53.458,-174.612,47.593,1,75,0
173.607142000,54.032569000,54.418457,43,128.700134,32567,-0.0022,-1.103,-0.371,0.690,-0.046,-0.169,0.011,0.032,-0.037,-0.116,-0.007,0.060,0.040,-1.032,-0.452,0.683,1500,1516,1785,1483,-53.387,-174.693,47.585,1,75,0
173.619388000,54.044815000,54.429199,43,124.781631,32568,0.0015,-1.104,-0.372,0.690,-0.045,-0.166,0.011,0.031,-0.038,-0.115,-0.016,0.022,0.046,-1.032,-0.452,0.683,1499,1516,1785,1483,-53.315,-174.772,47.576,1,75,0
173.622956000,54.048383000,54.439453,43,81.706024,32569,-0.0067,-1.104,-0.374,0.690,-0.047,-0.166,0.013,0.032,-0.037,-0.116,-0.002,0.041,0.008,-1.032,-0.452,0.683,1499,1516,1784,1483,-53.243,-174.850,47.567,1,75,0
173.629806000,54.055233000,54.447266,43,280.741150,32570,-0.0010,-1.105,-0.376,0.690,-0.051,-0.179,0.015,0.033,-0.036,-0.116,0.019,0.075,0.005,-1.032,-0.452,0.683,1498,1516,1783,1483,-53.171,-174.926,47.559,1,75,0
173.653029000,54.078456000,54.458496,43,146.113388,32571,0.0120,-1.105,-0.377,0.690,-0.048,-0.171,0.012,0.032,-0.035,-0.115,0.002,0.075,0.019,-1.032,-0.452,0.683,1498,1516,1784,1483,-53.098,-175.000,47.550,1,75,0
173.659106000,54.084533000,54.469727,43,43.073742,32572,-0.0052,-1.106,-0.379,0.690,-0.047,-0.165,0.011,0.031,-0.033,-0.115,-0.017,0.092,0.020,-1.032,-0.452,0.683,1498,1517,1784,1483,-53.024,-175.072,47.541,1,75,0
173.663502000,54.088929000,54.479492,43,164.717514,32573,-0.0054,-1.106,-0.381,0.690,-0.048,-0.168,0.011,0.032,-0.034,-0.116,0.000,0.049,-0.006,-1.032,-0.452,0.683,1498,1517,1784,1483,-52.950,-175.143,47.531,1,75,0
173.672130000,54.097557000,54.488770,43,227.790436,32574,-0.0007,-1.107,-0.383,0.690,-0.049,-0.172,0.010,0.031,-0.034,-0.115,-0.017,0.049,0.017,-1.032,-0.452,0.683,1497,1517,1784,1483,-52.876,-175.212,47.522,1,75,0
173.686134000,54.111561000,54.496582,43,115.982368,32575,0.0062,-1.107,-0.384,0.690,-0.051,-0.181,0.007,0.030,-0.033,-0.114,-0.030,0.063,0.041,-1.032,-0.452,0.683,1497,1517,1785,1483,-52.801,-175.280,47.513,1,75,0
173.694446000,54.119873000,54.508301,43,71.448982,32576,-0.0034,-1.107,-0.386,0.690,-0.048,-0.172,0.006,0.030,-0.032,-0.114,-0.032,0.062,0.037,-1.032,-0.452,0.683,1496,1517,1786,1483,-52.726,-175.346,47.504,1,75,0
173.703684000,54.129111000,54.519531,43,120.409393,32577,-0.0020,-1.108,-0.388,0.690,-0.047,-0.167,0.006,0.029,-0.032,-0.113,-0.038,0.055,0.043,-1.032,-0.452,0.683,1496,1517,1786,1484,-52.650,-175.410,47.494,1,75,0
173.711397000,54.136824000,54.529297,43,108.318893,32578,-0.0021,-1.108,-0.389,0.690,-0.047,-0.165,0.003,0.029,-0.033,-0.112,-0.045,0.019,0.076,-1.032,-0.452,0.683,1496,1517,1787,1484,-52.574,-175.472,47.485,1,75,0
173.722204000,54.147631000,54.538086,43,129.735336,32579,0.0020,-1.109,-0.391,0.690,-0.048,-0.174,0.002,0.029,-0.031,-0.111,-0.034,0.059,0.075,-1.032,-0.452,0.683,1496,1517,1787,1484,-52.497,-175.533,47.476,1,75,0
173.733440000,54.158867000,54.548340,43,92.584023,32580,0.0010,-1.109,-0.393,0.690,-0.048,-0.172,0.002,0.029,-0.029,-0.111,-0.028,0.094,0.070,-1.032,-0.452,0.683,1495,1517,1787,1484,-52.420,-175.592,47.466,1,75,0
173.741305000,54.166732000,54.558105,43,89.063057,32581,-0.0019,-1.110,-0.394,0.690,-0.048,-0.172,0.002,0.029,-0.028,-0.109,-0.022,0.090,0.079,-1.032,-0.452,0.683,1495,1517,1787,1484,-52.342,-175.650,47.457,1,75,0
173.752890000,54.178317000,54.567871,43,127.242653,32582,0.0018,-1.110,-0.396,0.690,-0.047,-0.168,0.001,0.029,-0.028,-0.108,-0.000,0.078,0.106,-1.032,-0.452,0.683,1495,1517,1787,1484,-52.264,-175.706,47.448,1,75,0
173.763833000,54.189260000,54.580078,43,86.370705,32583,-0.0013,-1.111,-0.398,0.690,-0.044,-0.165,0.001,0.029,-0.028,-0.108,-0.001,0.064,0.078,-1.032,-0.452,0.683,1495,1517,1787,1484,-52.185,-175.760,47.438,1,75,0
173.770353000,54.195780000,54.587891,43,91.449471,32584,-0.0013,-1.111,-0.399,0.690,-0.047,-0.175,-0.001,0.028,-0.027,-0.105,-0.051,0.063,0.151,-1.032,-0.452,0.683,1494,1517,1788,1485,-52.106,-175.812,47.429,1,75,0
173.787820000,54.213247000,54.598633,43,153.491943,32585,0.0067,-1.112,-0.401,0.690,-0.047,-0.165,-0.002,0.029,-0.027,-0.105,-0.005,0.058,0.115,-1.032,-0.452,0.683,1494,1517,1788,1485,-52.027,-175.863,47.420,1,75,0
173.790825000,54.216252000,54.607910,43,57.270489,32586,-0.0063,-1.112,-0.402,0.690,-0.045,-0.169,-0.002,0.027,-0.027,-0.102,-0.052,0.027,0.149,-1.032,-0.452,0.683,1494,1517,1789,1485,-51.947,-175.912,47.411,1,75,0
173.802511000,54.227938000,54.617676,43,333.444489,32587,0.0019,-1.112,-0.404,0.690,-0.042,-0.172,-0.003,0.027,-0.027,-0.101,-0.058,0.024,0.146,-1.032,-0.452,0.683,1493,1517,1789,1485,-51.867,-175.960,47.401,1,75,0
173.815563000,54.240990000,54.627441,43,85.616440,32588,0.0033,-1.113,-0.406,0.690,-0.045,-0.167,-0.002,0.026,-0.025,-0.101,-0.048,0.080,0.118,-1.032,-0.452,0.683,1493,1517,1789,1485,-51.786,-176.006,47.392,1,75,0
173.820715000,54.246142000,54.638184,43,76.663597,32589,-0.0056,-1.113,-0.407,0.690,-0.046,-0.159,-0.001,0.027,-0.024,-0.100,-0.009,0.090,0.096,-1.032,-0.452,0.683,1493,1517,1788,1485,-51.705,-176.050,47.383,1,75,0
173.832200000,54.257627000,54.648438,43,194.363464,32590,0.0012,-1.114,-0.409,0.690,-0.042,-0.160,-0.003,0.027,-0.024,-0.099,-0.029,0.051,0.105,-1.032,-0.452,0.683,1493,1517,1789,1486,-51.623,-176.093,47.374,1,75,0
173.841906000,54.267333000,54.658691,43,87.130783,32591,-0.0006,-1.114,-0.410,0.690,-0.043,-0.155,-0.003,0.027,-0.024,-0.097,-0.007,0.053,0.121,-1.032,-0.452,0.683,1493,1517,1789,1486,-51.541,-176.134,47.365,1,75,0
