New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
188.306440000,41.392209000,41.764648,43,3105.590088,45234,0.0001,-0.599,0.517,0.326,0.033,0.013,0.160,-0.002,-0.033,-2.269,-0.019,-0.022,-0.115,-0.698,0.392,0.341,1497,1532,1752,1512,24.160,-12.579,40.243,1,75,0
188.317824000,41.403593000,41.771484,43,92.635483,45235,0.0045,-0.598,0.518,0.327,0.036,0.011,0.176,-0.002,-0.035,-2.271,-0.031,-0.080,-0.151,-0.698,0.392,0.341,1497,1533,1744,1511,24.061,-12.705,40.260,1,75,0
188.347182000,41.432951000,41.771484,0,87.888908,0,0,-0.598,0.518,0.327,0.036,0.011,0.176,-0.002,-0.035,-2.271,-0.031,-0.080,-0.151,0.000,0.000,0.000,1497,1533,1744,1511,0.000,0.000,0.000,0,75,2
188.364451000,41.450220000,41.791016,43,87.888908,45237,0.0271,-0.598,0.518,0.330,0.036,0.011,0.164,0.001,-0.034,-2.272,0.015,-0.048,-0.124,-0.698,0.392,0.341,1497,1533,1745,1511,23.961,-12.831,40.273,2,75,0
188.364779000,41.450548000,41.801758,43,21.449562,45238,-0.0104,-0.597,0.518,0.331,0.035,0.013,0.156,-0.000,-0.035,-2.273,-0.008,-0.047,-0.116,-0.698,0.392,0.341,1497,1533,1747,1511,23.861,-12.957,40.285,1,75,0
188.372660000,41.458429000,41.811523,43,3105.590088,45239,-0.0019,-0.597,0.518,0.332,0.032,0.014,0.148,-0.000,-0.034,-2.273,-0.010,-0.012,-0.101,-0.698,0.392,0.341,1497,1533,1748,1511,23.760,-13.083,40.296,1,75,0
188.372914000,41.458683000,41.824219,43,126.935768,45240,-0.0124,-0.597,0.518,0.333,0.031,0.015,0.131,-0.000,-0.034,-2.274,-0.003,-0.017,-0.098,-0.698,0.392,0.341,1497,1533,1753,1511,23.659,-13.210,40.305,1,75,0
188.384787000,41.470556000,41.833008,43,4016.064209,45241,0.0031,-0.596,0.519,0.334,0.036,0.017,0.126,-0.000,-0.035,-2.275,-0.001,-0.043,-0.083,-0.698,0.392,0.341,1497,1534,1753,1511,23.558,-13.337,40.313,1,75,0
188.396040000,41.481809000,41.843750,43,84.245995,45242,0.0005,-0.596,0.519,0.335,0.037,0.016,0.116,-0.001,-0.036,-2.275,-0.010,-0.043,-0.069,-0.698,0.392,0.341,1497,1534,1755,1511,23.457,-13.463,40.319,1,75,0
188.406201000,41.491970000,41.852539,43,88.912598,45243,0.0014,-0.596,0.519,0.336,0.037,0.019,0.110,-0.001,-0.036,-2.275,-0.015,-0.036,-0.061,-0.698,0.392,0.341,1497,1534,1757,1511,23.355,-13.591,40.325,1,75,0
188.415272000,41.501041000,41.860352,43,98.463959,45244,0.0013,-0.595,0.519,0.337,0.041,0.019,0.103,0.001,-0.038,-2.276,0.037,-0.087,-0.065,-0.698,0.392,0.341,1497,1535,1758,1511,23.252,-13.718,40.330,1,75,0
188.445110000,41.530879000,41.860352,0,110.338737,0,0,-0.595,0.519,0.337,0.041,0.019,0.103,0.001,-0.038,-2.276,0.037,-0.087,-0.065,0.000,0.000,0.000,1497,1535,1758,1511,0.000,0.000,0.000,0,75,2
188.475398000,41.561167000,41.860352,0,110.338737,0,0,-0.595,0.519,0.337,0.041,0.019,0.103,0.001,-0.038,-2.276,0.037,-0.087,-0.065,0.000,0.000,0.000,1497,1535,1758,1511,0.000,0.000,0.000,0,75,2
188.515379000,41.601148000,41.860352,0,110.338737,0,0,-0.595,0.519,0.337,0.041,0.019,0.103,0.001,-0.038,-2.276,0.037,-0.087,-0.065,0.000,0.000,0.000,1497,1535,1758,1511,0.000,0.000,0.000,0,75,2
188.556215000,41.641984000,41.860352,0,110.338737,0,0,-0.595,0.519,0.337,0.041,0.019,0.103,0.001,-0.038,-2.276,0.037,-0.087,-0.065,0.000,0.000,0.000,1497,1535,1758,1511,0.000,0.000,0.000,0,75,2
188.595021000,41.680790000,41.860352,0,110.338737,0,0,-0.595,0.519,0.337,0.041,0.019,0.103,0.001,-0.038,-2.276,0.037,-0.087,-0.065,0.000,0.000,0.000,1497,1535,1758,1511,0.000,0.000,0.000,0,75,2
188.616046000,41.701815000,41.874023,43,110.338737,45245,0.1871,-0.595,0.519,0.337,0.037,0.020,0.091,0.000,-0.038,-2.277,0.022,-0.070,-0.064,-0.698,0.392,0.341,1497,1535,1762,1511,23.150,-13.845,40.334,1,75,0
188.616376000,41.702145000,41.883789,43,4.980849,45246,-0.0094,-0.595,0.520,0.338,0.035,0.020,0.082,0.000,-0.038,-2.277,0.017,-0.060,-0.044,-0.698,0.392,0.341,1497,1535,1764,1511,23.047,-13.973,40.337,1,75,0
188.616560000,41.702329000,41.891602,43,3086.419678,45247,-0.0076,-0.594,0.520,0.338,0.042,0.023,0.075,-0.000,-0.038,-2.277,-0.005,-0.040,-0.048,-0.698,0.392,0.341,1497,1535,1766,1511,22.943,-14.101,40.340,1,75,0
188.616738000,41.702507000,41.902344,43,5494.505371,45248,-0.0106,-0.594,0.520,0.339,0.042,0.024,0.065,-0.000,-0.039,-2.279,-0.006,-0.053,-0.070,-0.698,0.392,0.341,1497,1536,1769,1510,22.839,-14.230,40.342,1,75,0
188.616914000,41.702683000,41.911133,43,5714.285645,45249,-0.0086,-0.593,0.520,0.339,0.039,0.027,0.056,-0.000,-0.037,-2.279,-0.009,0.004,-0.051,-0.698,0.392,0.341,1497,1536,1772,1510,22.735,-14.358,40.344,1,75,0
188.628546000,41.714315000,41.921875,43,5747.126465,45250,0.0009,-0.593,0.521,0.339,0.036,0.029,0.047,0.000,-0.037,-2.279,0.005,0.024,-0.051,-0.698,0.392,0.341,1497,1536,1775,1510,22.630,-14.487,40.346,1,75,0
188.640128000,41.725897000,41.930664,43,85.991920,45251,0.0028,-0.593,0.521,0.339,0.037,0.031,0.038,0.000,-0.036,-2.279,0.004,0.043,-0.040,-0.698,0.392,0.341,1497,1537,1778,1510,22.526,-14.617,40.347,1,75,0
188.640455000,41.726224000,41.940430,43,86.385628,45252,-0.0094,-0.592,0.521,0.339,0.038,0.030,0.027,0.000,-0.037,-2.281,0.002,-0.003,-0.067,-0.698,0.392,0.341,1497,1537,1782,1510,22.420,-14.746,40.349,1,75,0
188.640644000,41.726413000,41.953125,43,3105.590088,45253,-0.0125,-0.592,0.522,0.339,0.032,0.031,0.020,-0.001,-0.035,-2.281,-0.015,0.029,-0.054,-0.698,0.392,0.341,1496,1537,1784,1510,22.315,-14.876,40.351,1,75,0
188.640845000,41.726614000,41.960938,43,5376.344238,45254,-0.0076,-0.592,0.522,0.339,0.043,0.030,0.010,-0.000,-0.036,-2.281,0.005,0.004,-0.057,-0.698,0.392,0.341,1496,1538,1788,1510,22.209,-15.007,40.353,1,75,0
188.641032000,41.726801000,41.973633,43,5050.504883,45255,-0.0125,-0.591,0.522,0.339,0.040,0.030,0.002,-0.001,-0.037,-2.283,-0.012,-0.016,-0.069,-0.698,0.392,0.341,1496,1538,1791,1510,22.103,-15.137,40.355,1,75,0
188.641214000,41.726983000,41.982422,43,5434.782715,45256,-0.0086,-0.591,0.523,0.339,0.040,0.033,-0.008,-0.001,-0.036,-2.283,-0.013,0.002,-0.050,-0.698,0.392,0.341,1496,1538,1795,1510,21.996,-15.268,40.357,1,75,0
188.641394000,41.727163000,41.992188,43,5555.555664,45257,-0.0096,-0.590,0.523,0.338,0.039,0.035,-0.014,-0.001,-0.037,-2.284,-0.005,-0.016,-0.062,-0.698,0.392,0.341,1496,1538,1797,1510,21.889,-15.400,40.360,1,75,0
188.641576000,41.727345000,42.003906,43,5617.977539,45258,-0.0115,-0.590,0.524,0.338,0.036,0.035,-0.020,-0.002,-0.039,-2.285,-0.017,-0.049,-0.074,-0.698,0.392,0.341,1496,1539,1800,1509,21.781,-15.532,40.364,1,75,0
188.641820000,41.727589000,42.011719,43,5586.592285,45259,-0.0076,-0.590,0.524,0.337,0.032,0.042,-0.034,-0.001,-0.038,-2.285,0.010,-0.012,-0.068,-0.698,0.392,0.341,1495,1539,1805,1509,21.674,-15.664,40.368,1,75,0
188.642008000,41.727777000,42.023438,43,4149.377441,45260,-0.0115,-0.590,0.525,0.337,0.034,0.040,-0.037,-0.002,-0.037,-2.284,-0.006,0.024,-0.030,-0.698,0.392,0.341,1495,1539,1807,1510,21.566,-15.797,40.373,1,75,0
188.642187000,41.727956000,42.032227,43,5405.405273,45261,-0.0086,-0.589,0.525,0.336,0.033,0.041,-0.048,-0.001,-0.037,-2.286,0.026,0.006,-0.060,-0.698,0.392,0.341,1495,1539,1812,1509,21.457,-15.930,40.379,1,75,0
188.642363000,41.728132000,42.040039,43,5681.818359,45262,-0.0076,-0.589,0.526,0.335,0.034,0.048,-0.061,-0.002,-0.037,-2.286,-0.020,0.019,-0.054,-0.698,0.392,0.341,1495,1540,1817,1509,21.349,-16.064,40.386,1,75,0
188.642541000,41.728310000,42.053711,43,5747.126465,45263,-0.0135,-0.589,0.526,0.334,0.034,0.044,-0.060,-0.003,-0.036,-2.286,-0.038,0.017,-0.040,-0.698,0.392,0.341,1494,1540,1818,1509,21.239,-16.198,40.394,1,75,0
188.642720000,41.728489000,42.060547,43,5681.818359,45264,-0.0067,-0.588,0.526,0.333,0.039,0.050,-0.077,-0.004,-0.037,-2.286,-0.060,-0.015,-0.050,-0.698,0.392,0.341,1494,1541,1825,1509,21.130,-16.332,40.403,1,75,0
188.642898000,41.728667000,42.074219,43,5681.818359,45265,-0.0135,-0.588,0.527,0.332,0.035,0.046,-0.076,-0.004,-0.037,-2.287,-0.049,-0.015,-0.046,-0.698,0.392,0.341,1494,1541,1826,1509,21.020,-16.467,40.413,1,75,0
188.643074000,41.728843000,42.081055,43,5714.285645,45266,-0.0067,-0.587,0.527,0.331,0.039,0.052,-0.095,-0.003,-0.037,-2.287,0.018,-0.004,-0.045,-0.698,0.392,0.341,1494,1541,1833,1509,20.910,-16.603,40.425,1,75,0
188.643251000,41.729020000,42.092773,43,5747.126465,45267,-0.0115,-0.587,0.528,0.330,0.037,0.049,-0.095,-0.004,-0.036,-2.287,-0.014,0.016,-0.035,-0.698,0.392,0.341,1494,1542,1835,1509,20.800,-16.739,40.437,1,75,0
188.646086000,41.731855000,42.101562,43,5747.126465,45268,-0.0060,-0.587,0.528,0.329,0.033,0.052,-0.106,-0.004,-0.037,-2.287,-0.011,-0.009,-0.031,-0.698,0.392,0.341,1494,1542,1840,1509,20.689,-16.875,40.452,1,75,0
188.657254000,41.743023000,42.113281,43,353.107330,45269,-0.0006,-0.587,0.529,0.328,0.033,0.049,-0.105,-0.004,-0.037,-2.288,-0.021,-0.006,-0.040,-0.698,0.392,0.341,1493,1542,1841,1509,20.578,-17.012,40.468,1,75,0
188.665804000,41.751573000,42.122070,43,89.589676,45270,-0.0002,-0.586,0.529,0.327,0.033,0.053,-0.118,-0.005,-0.036,-2.288,-0.040,0.012,-0.036,-0.698,0.392,0.341,1493,1542,1847,1509,20.467,-17.150,40.485,1,75,0
188.672519000,41.758288000,42.132812,43,117.041199,45271,-0.0040,-0.586,0.530,0.325,0.034,0.050,-0.121,-0.006,-0.038,-2.289,-0.035,-0.021,-0.050,-0.698,0.392,0.341,1493,1542,1850,1509,20.355,-17.288,40.505,1,75,0
188.691733000,41.777502000,42.142578,43,149.031296,45272,0.0094,-0.586,0.530,0.324,0.033,0.050,-0.130,-0.005,-0.036,-2.290,-0.014,0.019,-0.048,-0.698,0.392,0.341,1493,1542,1855,1509,20.243,-17.426,40.526,1,75,0
188.698852000,41.784621000,42.153320,43,52.067062,45273,-0.0036,-0.585,0.531,0.322,0.032,0.049,-0.133,-0.005,-0.038,-2.291,-0.015,-0.018,-0.061,-0.698,0.392,0.341,1493,1543,1858,1509,20.130,-17.565,40.549,1,75,0
188.707530000,41.793299000,42.162109,43,140.567902,45274,-0.0001,-0.585,0.531,0.321,0.034,0.053,-0.142,-0.005,-0.037,-2.291,-0.014,0.010,-0.041,-0.698,0.392,0.341,1493,1543,1863,1509,20.018,-17.705,40.574,1,75,0
188.717577000,41.803346000,42.171875,43,115.287064,45275,0.0003,-0.585,0.532,0.319,0.035,0.051,-0.143,-0.005,-0.036,-2.291,-0.011,0.019,-0.042,-0.698,0.392,0.341,1493,1543,1865,1509,19.905,-17.845,40.601,1,75,0
188.729009000,41.814778000,42.180664,43,99.591675,45276,0.0026,-0.584,0.532,0.318,0.034,0.054,-0.145,-0.006,-0.035,-2.292,-0.024,0.050,-0.045,-0.698,0.392,0.341,1493,1543,1867,1509,19.791,-17.985,40.630,1,75,0
188.733479000,41.819248000,42.193359,43,87.527351,45277,-0.0082,-0.584,0.533,0.316,0.032,0.051,-0.136,-0.006,-0.035,-2.292,-0.028,0.037,-0.040,-0.698,0.392,0.341,1492,1543,1865,1509,19.678,-18.126,40.660,1,75,0
188.743976000,41.829745000,42.204102,43,223.914017,45278,-0.0003,-0.584,0.533,0.315,0.033,0.050,-0.129,-0.007,-0.035,-2.292,-0.025,0.021,-0.041,-0.698,0.392,0.341,1492,1543,1865,1508,19.564,-18.268,40.692,1,75,0
188.751668000,41.837437000,42.210938,43,95.319801,45279,0.0009,-0.583,0.534,0.314,0.034,0.056,-0.134,-0.008,-0.034,-2.293,-0.071,0.075,-0.040,-0.698,0.392,0.341,1492,1544,1867,1508,19.449,-18.410,40.725,1,75,0
188.763901000,41.849670000,42.224609,43,130.106689,45280,-0.0014,-0.583,0.534,0.313,0.032,0.051,-0.118,-0.009,-0.034,-2.293,-0.074,0.050,-0.029,-0.698,0.392,0.341,1492,1544,1863,1508,19.335,-18.553,40.759,1,75,0
188.773598000,41.859367000,42.233398,43,81.786209,45281,0.0009,-0.583,0.535,0.313,0.033,0.053,-0.109,-0.009,-0.035,-2.293,-0.048,0.010,-0.041,-0.698,0.392,0.341,1492,1544,1861,1508,19.220,-18.696,40.794,1,75,0
188.792110000,41.877879000,42.242188,43,103.188522,45282,0.0097,-0.583,0.535,0.312,0.028,0.054,-0.097,-0.009,-0.034,-2.294,-0.036,0.037,-0.055,-0.698,0.392,0.341,1492,1544,1857,1508,19.105,-18.839,40.829,1,75,0
188.799864000,41.885633000,42.253906,43,54.036530,45283,-0.0040,-0.582,0.536,0.312,0.029,0.052,-0.081,-0.010,-0.034,-2.293,-0.053,0.037,-0.026,-0.698,0.392,0.341,1492,1544,1852,1508,18.989,-18.984,40.866,1,75,0
188.804145000,41.889914000,42.261719,43,129.065567,45284,-0.0035,-0.582,0.536,0.311,0.033,0.054,-0.070,-0.008,-0.034,-2.293,0.021,0.022,-0.021,-0.698,0.392,0.341,1492,1544,1848,1508,18.873,-19.128,40.902,1,75,0
188.815415000,41.901184000,42.273438,43,233.863419,45285,-0.0005,-0.581,0.537,0.311,0.033,0.051,-0.054,-0.008,-0.034,-2.294,0.011,0.005,-0.022,-0.698,0.392,0.341,1492,1544,1843,1508,18.757,-19.273,40.939,1,75,0
188.829405000,41.915174000,42.282227,43,88.786293,45286,0.0052,-0.581,0.537,0.311,0.033,0.050,-0.037,-0.007,-0.035,-2.293,0.039,-0.014,-0.001,-0.698,0.392,0.341,1492,1544,1837,1508,18.641,-19.419,40.975,1,75,0
188.841124000,41.926893000,42.291992,43,71.515411,45287,0.0019,-0.581,0.538,0.312,0.031,0.051,-0.020,-0.008,-0.034,-2.294,0.012,0.029,-0.008,-0.698,0.392,0.341,1492,1545,1832,1508,18.524,-19.565,41.011,1,75,0
188.847772000,41.933541000,42.300781,43,85.367935,45288,-0.0021,-0.581,0.538,0.312,0.032,0.053,-0.003,-0.008,-0.033,-2.293,0.011,0.035,0.012,-0.698,0.392,0.341,1492,1545,1825,1508,18.407,-19.711,41.047,1,75,0
188.854697000,41.940466000,42.312500,43,150.557068,45289,-0.0048,-0.580,0.539,0.313,0.030,0.051,0.012,-0.008,-0.032,-2.292,0.009,0.042,0.019,-0.698,0.392,0.341,1492,1545,1819,1509,18.289,-19.858,41.082,1,75,0
188.865094000,41.950863000,42.322266,43,144.508667,45290,0.0006,-0.580,0.539,0.314,0.034,0.047,0.029,-0.007,-0.034,-2.292,0.022,-0.004,0.036,-0.698,0.392,0.341,1492,1545,1812,1509,18.172,-20.006,41.116,1,75,0
188.873129000,41.958898000,42.333008,43,96.237129,45291,-0.0027,-0.580,0.540,0.315,0.030,0.046,0.043,-0.007,-0.033,-2.291,0.030,0.014,0.035,-0.698,0.392,0.341,1492,1545,1807,1509,18.054,-20.154,41.148,1,75,0
188.896579000,41.982348000,42.333008,0,124.548515,0,0,-0.580,0.540,0.315,0.030,0.046,0.043,-0.007,-0.033,-2.291,0.030,0.014,0.035,0.000,0.000,0.000,1492,1545,1807,1509,0.000,0.000,0.000,0,75,2
188.910382000,41.996151000,42.342773,43,124.548515,45292,0.0275,-0.579,0.540,0.316,0.034,0.045,0.060,-0.008,-0.033,-2.291,-0.021,0.010,0.040,-0.698,0.392,0.341,1492,1545,1799,1509,17.935,-20.302,41.179,1,75,0
188.910708000,41.996477000,42.351562,43,26.847799,45293,-0.0085,-0.579,0.541,0.317,0.034,0.045,0.078,-0.008,-0.034,-2.291,-0.002,-0.010,0.014,-0.698,0.392,0.341,1492,1545,1792,1509,17.817,-20.451,41.209,1,75,0
188.910896000,41.996665000,42.361328,43,3115.264893,45294,-0.0096,-0.578,0.541,0.318,0.038,0.044,0.091,-0.008,-0.035,-2.290,-0.006,-0.038,0.033,-0.698,0.392,0.341,1493,1545,1785,1509,17.697,-20.600,41.237,1,75,0
188.913775000,41.999544000,42.373047,43,5405.405273,45295,-0.0088,-0.578,0.541,0.319,0.035,0.043,0.098,-0.010,-0.035,-2.290,-0.038,-0.023,0.041,-0.698,0.392,0.341,1493,1545,1781,1509,17.578,-20.749,41.264,1,75,0
188.921696000,42.007465000,42.381836,43,347.705139,45296,-0.0009,-0.578,0.542,0.321,0.032,0.043,0.117,-0.010,-0.033,-2.289,-0.026,0.015,0.046,-0.698,0.392,0.341,1493,1545,1773,1509,17.458,-20.899,41.289,1,75,0
188.938135000,42.023904000,42.393555,43,126.342384,45297,0.0047,-0.577,0.542,0.323,0.034,0.039,0.121,-0.009,-0.034,-2.289,-0.012,-0.004,0.039,-0.698,0.392,0.341,1493,1545,1770,1509,17.338,-21.049,41.311,1,75,0
188.941883000,42.027652000,42.402344,43,60.856865,45298,-0.0050,-0.577,0.542,0.324,0.035,0.040,0.135,-0.010,-0.035,-2.289,-0.040,-0.024,0.028,-0.698,0.392,0.341,1493,1545,1763,1509,17.218,-21.200,41.332,1,75,0
188.953538000,42.039307000,42.413086,43,267.236786,45299,0.0009,-0.577,0.543,0.326,0.035,0.038,0.140,-0.010,-0.034,-2.287,-0.022,-0.008,0.060,-0.698,0.392,0.341,1494,1545,1759,1509,17.097,-21.351,41.350,1,75,0
188.965810000,42.051579000,42.422852,43,85.829544,45300,0.0025,-0.576,0.543,0.327,0.035,0.036,0.148,-0.010,-0.035,-2.287,-0.010,-0.009,0.044,-0.698,0.392,0.341,1494,1545,1755,1509,16.975,-21.502,41.367,1,75,0
188.977589000,42.063358000,42.433594,43,81.526169,45301,0.0010,-0.576,0.543,0.329,0.036,0.033,0.150,-0.010,-0.034,-2.287,-0.021,-0.002,0.040,-0.698,0.392,0.341,1494,1545,1752,1509,16.854,-21.654,41.381,1,75,0
188.998401000,42.084170000,42.443359,43,84.940117,45302,0.0110,-0.576,0.544,0.331,0.038,0.032,0.157,-0.010,-0.036,-2.286,0.005,-0.033,0.046,-0.698,0.392,0.391,1494,1545,1802,1509,16.732,-21.805,41.456,1,75,0
189.012203000,42.097972000,42.453125,43,48.063057,45303,0.0040,-0.575,0.544,0.332,0.037,0.031,0.159,-0.010,-0.035,-2.286,-0.004,-0.015,0.036,-0.698,0.392,0.391,1495,1545,1804,1509,16.609,-21.958,41.529,1,75,0
189.012537000,42.098306000,42.462891,43,72.479523,45304,-0.0094,-0.575,0.544,0.334,0.039,0.027,0.161,-0.008,-0.037,-2.287,0.044,-0.063,0.013,-0.698,0.392,0.391,1495,1545,1802,1509,16.486,-22.110,41.599,1,75,0
189.015092000,42.100861000,42.470703,43,3039.513672,45305,-0.0053,-0.575,0.544,0.336,0.037,0.030,0.171,-0.010,-0.036,-2.286,-0.015,-0.021,0.022,-0.698,0.392,0.391,1495,1545,1796,1509,16.363,-22.262,41.668,1,75,0
189.024873000,42.110642000,42.482422,43,391.849518,45306,-0.0019,-0.574,0.544,0.337,0.038,0.026,0.160,-0.011,-0.036,-2.286,-0.034,-0.005,0.023,-0.698,0.392,0.391,1495,1545,1798,1509,16.240,-22.415,41.735,1,75,0
189.035098000,42.120867000,42.493164,43,102.312256,45307,-0.0005,-0.574,0.545,0.339,0.038,0.023,0.154,-0.009,-0.037,-2.288,0.011,-0.033,-0.015,-0.698,0.392,0.391,1496,1545,1799,1509,16.116,-22.568,41.800,1,75,0
189.044143000,42.129912000,42.504883,43,97.876091,45308,-0.0027,-0.573,0.545,0.340,0.039,0.021,0.146,-0.010,-0.037,-2.288,-0.017,-0.017,-0.019,-0.698,0.392,0.391,1496,1545,1800,1509,15.991,-22.721,41.863,1,75,0
189.061383000,42.147152000,42.513672,43,110.631706,45309,0.0084,-0.573,0.545,0.341,0.040,0.020,0.148,-0.012,-0.037,-2.288,-0.067,-0.010,-0.028,-0.698,0.392,0.391,1496,1544,1797,1509,15.866,-22.874,41.925,1,75,0
189.072784000,42.158553000,42.523438,43,58.024834,45310,0.0016,-0.572,0.545,0.343,0.041,0.017,0.147,-0.011,-0.038,-2.288,-0.018,-0.037,-0.008,-0.698,0.392,0.391,1497,1544,1796,1509,15.741,-23.027,41.985,1,75,0
189.075068000,42.160837000,42.533203,43,87.750092,45311,-0.0075,-0.572,0.545,0.344,0.040,0.016,0.146,-0.011,-0.038,-2.289,-0.007,-0.040,-0.038,-0.698,0.392,0.391,1497,1544,1796,1509,15.616,-23.180,42.043,1,75,0
189.081760000,42.167529000,42.541992,43,438.788940,45312,-0.0021,-0.572,0.545,0.346,0.041,0.013,0.147,-0.011,-0.038,-2.290,-0.028,-0.028,-0.056,-0.698,0.392,0.391,1497,1544,1794,1509,15.490,-23.334,42.099,1,75,0
189.102277000,42.188046000,42.552734,43,149.611008,45313,0.0098,-0.571,0.545,0.347,0.041,0.011,0.141,-0.011,-0.038,-2.290,-0.001,-0.008,-0.050,-0.698,0.392,0.391,1498,1544,1794,1509,15.363,-23.487,42.154,1,75,0
189.113207000,42.198976000,42.561523,43,48.759083,45314,0.0021,-0.571,0.545,0.348,0.043,0.009,0.146,-0.010,-0.038,-2.291,0.025,-0.014,-0.049,-0.698,0.392,0.391,1498,1544,1791,1509,15.236,-23.641,42.207,1,75,0
189.120500000,42.206269000,42.573242,43,91.541557,45315,-0.0044,-0.570,0.545,0.350,0.040,0.008,0.139,-0.009,-0.038,-2.293,0.026,-0.013,-0.081,-0.698,0.392,0.391,1498,1544,1792,1508,15.109,-23.794,42.258,1,75,0
189.124288000,42.210057000,42.581055,43,137.211853,45316,-0.0040,-0.570,0.545,0.351,0.045,0.004,0.149,-0.010,-0.038,-2.293,-0.003,-0.006,-0.055,-0.698,0.392,0.391,1499,1544,1787,1508,14.981,-23.948,42.308,1,75,0
189.136051000,42.221820000,42.591797,43,264.620270,45317,0.0010,-0.570,0.545,0.352,0.042,0.002,0.145,-0.011,-0.038,-2.294,-0.021,-0.012,-0.069,-0.698,0.392,0.391,1499,1543,1786,1508,14.853,-24.101,42.355,1,75,0
189.145091000,42.230860000,42.603516,43,85.062950,45318,-0.0027,-0.569,0.545,0.354,0.041,0.001,0.139,-0.011,-0.039,-2.294,-0.013,-0.021,-0.056,-0.698,0.392,0.391,1499,1543,1787,1508,14.724,-24.254,42.401,1,75,0
189.151943000,42.237712000,42.611328,43,110.680687,45319,-0.0010,-0.569,0.545,0.355,0.043,-0.003,0.147,-0.011,-0.039,-2.295,-0.007,-0.027,-0.072,-0.698,0.392,0.391,1500,1543,1782,1508,14.596,-24.408,42.446,1,75,0
189.168063000,42.253832000,42.622070,43,146.070694,45320,0.0054,-0.568,0.545,0.357,0.044,-0.006,0.147,-0.011,-0.039,-2.296,-0.016,-0.020,-0.076,-0.698,0.392,0.391,1500,1543,1781,1508,14.466,-24.561,42.488,1,75,0
189.174311000,42.260080000,42.631836,43,62.053986,45321,-0.0035,-0.568,0.545,0.358,0.042,-0.007,0.145,-0.010,-0.040,-2.297,0.008,-0.046,-0.078,-0.698,0.392,0.391,1501,1543,1780,1508,14.336,-24.714,42.528,1,75,0
189.186521000,42.272290000,42.644531,43,160.205063,45322,-0.0005,-0.567,0.545,0.360,0.040,-0.007,0.138,-0.011,-0.041,-2.298,-0.017,-0.039,-0.079,-0.698,0.392,0.391,1501,1542,1780,1508,14.206,-24.867,42.567,1,75,0
189.201882000,42.287651000,42.652344,43,81.933632,45323,0.0075,-0.567,0.545,0.361,0.042,-0.012,0.150,-0.010,-0.041,-2.299,0.026,-0.031,-0.106,-0.698,0.392,0.391,1501,1542,1774,1507,14.076,-25.019,42.604,1,75,0
189.212635000,42.298404000,42.663086,43,65.125366,45324,0.0000,-0.567,0.544,0.363,0.038,-0.011,0.147,-0.011,-0.040,-2.300,-0.008,-0.009,-0.099,-0.698,0.392,0.391,1501,1542,1774,1507,13.945,-25.172,42.639,1,75,0
189.215095000,42.300864000,42.673828,43,93.049225,45325,-0.0083,-0.566,0.544,0.364,0.037,-0.013,0.143,-0.012,-0.040,-2.301,-0.022,-0.003,-0.095,-0.698,0.392,0.391,1501,1541,1773,1507,13.813,-25.324,42.673,1,75,0
189.224665000,42.310434000,42.684570,43,407.331970,45326,-0.0012,-0.566,0.544,0.365,0.038,-0.015,0.140,-0.012,-0.041,-2.302,-0.010,-0.027,-0.101,-0.698,0.392,0.391,1502,1541,1773,1507,13.682,-25.476,42.704,1,75,0
189.240101000,42.325870000,42.693359,43,104.569695,45327,0.0066,-0.566,0.544,0.367,0.040,-0.020,0.144,-0.012,-0.040,-2.304,-0.026,0.001,-0.111,-0.698,0.392,0.391,1502,1541,1770,1507,13.550,-25.628,42.734,1,75,0
189.241339000,42.327108000,42.701172,43,64.817215,45328,-0.0066,-0.565,0.543,0.368,0.044,-0.023,0.152,-0.012,-0.042,-2.305,-0.009,-0.050,-0.121,-0.698,0.392,0.391,1502,1541,1765,1507,13.417,-25.780,42.762,1,75,0
189.252987000,42.338756000,42.710938,43,813.008118,45329,0.0019,-0.565,0.543,0.369,0.040,-0.026,0.146,-0.011,-0.043,-2.306,0.015,-0.056,-0.118,-0.698,0.392,0.391,1503,1540,1766,1506,13.284,-25.931,42.789,1,75,0
189.265037000,42.350806000,42.721680,43,85.881142,45330,0.0013,-0.565,0.543,0.371,0.037,-0.024,0.141,-0.012,-0.042,-2.307,-0.014,-0.034,-0.109,-0.698,0.392,0.391,1503,1540,1766,1506,13.151,-26.082,42.814,1,75,0
189.276973000,42.362742000,42.733398,43,83.035789,45331,0.0002,-0.564,0.543,0.372,0.035,-0.025,0.133,-0.011,-0.043,-2.308,0.022,-0.048,-0.108,-0.698,0.392,0.391,1503,1540,1767,1506,13.018,-26.233,42.837,1,75,0
189.285544000,42.371313000,42.743164,43,83.815269,45332,-0.0012,-0.564,0.542,0.373,0.037,-0.026,0.130,-0.012,-0.044,-2.308,-0.012,-0.068,-0.088,-0.698,0.392,0.391,1503,1540,1767,1506,12.884,-26.383,42.859,1,75,0
