New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
127.071608000,43.144057000,43.799072,43,103.755966,58531,0.0039,-0.634,0.439,0.397,-0.019,-0.004,0.006,0.012,-0.040,-2.338,-0.055,-0.001,-0.024,-0.708,0.360,0.392,1495,1521,1789,1502,-12.684,-39.603,48.285,1,78,0
127.072023000,43.144472000,43.809082,43,49.925114,58532,-0.0096,-0.634,0.439,0.396,-0.019,-0.005,-0.005,0.014,-0.040,-2.339,0.016,0.008,-0.042,-0.708,0.360,0.392,1495,1521,1793,1502,-12.759,-39.682,48.279,1,78,0
127.085358000,43.157807000,43.813232,43,2444.987793,58533,0.0092,-0.634,0.439,0.396,-0.024,-0.004,-0.021,0.013,-0.039,-2.338,-0.062,0.056,-0.017,-0.708,0.360,0.392,1495,1520,1799,1502,-12.833,-39.762,48.273,1,78,0
127.098696000,43.171145000,43.830322,43,75.007500,58534,-0.0038,-0.634,0.439,0.396,-0.021,-0.004,-0.021,0.012,-0.039,-2.339,-0.061,0.039,-0.015,-0.708,0.360,0.392,1495,1520,1800,1502,-12.907,-39.841,48.268,1,78,0
127.120917000,43.193366000,43.841064,43,75.007500,58535,0.0115,-0.635,0.439,0.395,-0.020,-0.004,-0.026,0.012,-0.039,-2.339,-0.057,0.038,-0.024,-0.708,0.360,0.442,1495,1521,1850,1502,-12.981,-39.921,48.325,1,78,0
127.134023000,43.206472000,43.845947,43,45.012604,58536,0.0082,-0.635,0.439,0.395,-0.020,-0.005,-0.046,0.012,-0.037,-2.339,-0.047,0.094,-0.024,-0.708,0.360,0.442,1495,1520,1869,1502,-13.054,-40.000,48.384,1,78,0
127.134350000,43.206799000,43.861084,43,76.335876,58537,-0.0148,-0.635,0.439,0.394,-0.018,-0.006,-0.042,0.013,-0.037,-2.340,-0.021,0.072,-0.023,-0.708,0.360,0.442,1496,1521,1868,1502,-13.128,-40.079,48.443,1,78,0
127.134592000,43.207041000,43.866211,43,3105.590088,58538,-0.0049,-0.635,0.439,0.394,-0.022,-0.007,-0.057,0.013,-0.038,-2.340,0.000,0.019,-0.015,-0.708,0.360,0.442,1495,1520,1874,1502,-13.201,-40.159,48.502,1,78,0
127.141495000,43.213944000,43.880371,43,4201.680664,58539,-0.0073,-0.635,0.439,0.393,-0.020,-0.007,-0.053,0.014,-0.037,-2.340,0.028,0.028,-0.015,-0.708,0.360,0.442,1495,1520,1873,1502,-13.274,-40.238,48.563,1,78,0
127.155989000,43.228438000,43.884033,43,144.948547,58540,0.0108,-0.635,0.439,0.393,-0.021,-0.010,-0.075,0.013,-0.038,-2.340,-0.042,-0.036,0.007,-0.708,0.360,0.442,1496,1519,1882,1502,-13.347,-40.317,48.624,1,78,0
127.164921000,43.237370000,43.898926,43,69.027405,58541,-0.0060,-0.636,0.439,0.392,-0.019,-0.009,-0.064,0.013,-0.038,-2.340,-0.041,-0.028,0.000,-0.708,0.360,0.442,1496,1520,1878,1502,-13.420,-40.396,48.686,1,78,0
127.174937000,43.247386000,43.912354,43,112.069931,58542,-0.0034,-0.636,0.438,0.392,-0.018,-0.008,-0.055,0.013,-0.039,-2.339,-0.033,-0.029,0.015,-0.708,0.360,0.442,1496,1520,1876,1502,-13.493,-40.475,48.748,1,78,0
127.182011000,43.254460000,43.920654,43,99.900101,58543,-0.0012,-0.636,0.438,0.391,-0.020,-0.009,-0.053,0.014,-0.038,-2.339,0.014,0.003,0.027,-0.708,0.360,0.442,1496,1520,1875,1502,-13.565,-40.554,48.810,1,78,0
127.192555000,43.265004000,43.927979,43,141.462723,58544,0.0032,-0.636,0.438,0.391,-0.020,-0.009,-0.046,0.014,-0.038,-2.338,0.011,0.011,0.029,-0.708,0.360,0.442,1496,1520,1873,1502,-13.638,-40.632,48.873,1,78,0
127.218752000,43.291201000,43.941162,43,94.885666,58545,0.0130,-0.636,0.438,0.391,-0.019,-0.009,-0.036,0.014,-0.036,-2.338,0.015,0.030,0.034,-0.708,0.360,0.442,1496,1520,1870,1502,-13.710,-40.711,48.936,1,78,0
127.222430000,43.294879000,43.945557,43,38.182514,58546,-0.0007,-0.637,0.438,0.391,-0.031,-0.011,-0.024,0.015,-0.034,-2.337,0.070,0.129,0.068,-0.708,0.360,0.442,1494,1518,1866,1502,-13.782,-40.790,48.999,1,78,0
127.222744000,43.295193000,43.960205,43,272.331146,58547,-0.0143,-0.637,0.438,0.392,-0.025,-0.010,-0.014,0.015,-0.034,-2.336,0.046,0.110,0.065,-0.708,0.360,0.442,1495,1519,1862,1502,-13.853,-40.868,49.061,1,78,0
127.229281000,43.301730000,43.963623,43,3236.245850,58548,0.0031,-0.637,0.438,0.392,-0.032,-0.022,0.017,0.017,-0.034,-2.336,0.157,0.093,0.055,-0.708,0.360,0.442,1496,1516,1851,1502,-13.925,-40.946,49.123,1,78,0
127.241483000,43.313932000,43.979248,43,153.069031,58549,-0.0034,-0.637,0.438,0.393,-0.024,-0.019,0.023,0.016,-0.034,-2.335,0.108,0.058,0.058,-0.708,0.360,0.442,1496,1518,1848,1503,-13.996,-41.024,49.185,1,78,0
127.255713000,43.328162000,43.983154,43,82.000816,58550,0.0103,-0.637,0.437,0.393,-0.025,-0.022,0.070,0.016,-0.035,-2.334,0.048,-0.010,0.074,-0.708,0.360,0.442,1497,1517,1831,1503,-14.068,-41.102,49.245,1,78,0
127.264181000,43.336630000,43.998779,43,70.308655,58551,-0.0072,-0.637,0.437,0.394,-0.021,-0.018,0.070,0.016,-0.037,-2.333,0.039,-0.035,0.072,-0.708,0.360,0.442,1497,1518,1830,1503,-14.139,-41.180,49.304,1,78,0
127.271729000,43.344178000,44.012451,43,118.161407,58552,-0.0061,-0.637,0.437,0.396,-0.017,-0.017,0.075,0.016,-0.037,-2.332,0.033,-0.029,0.072,-0.708,0.360,0.442,1497,1519,1827,1503,-14.210,-41.258,49.361,1,78,0
127.285693000,43.358142000,44.017090,43,132.625992,58553,0.0093,-0.637,0.437,0.397,-0.017,-0.020,0.130,0.016,-0.037,-2.332,0.009,0.000,0.102,-0.708,0.360,0.442,1498,1518,1806,1503,-14.281,-41.335,49.417,1,78,0
127.289002000,43.361451000,44.030273,43,71.648636,58554,-0.0099,-0.637,0.437,0.399,-0.015,-0.018,0.126,0.016,-0.038,-2.331,0.017,-0.021,0.087,-0.708,0.360,0.442,1498,1519,1805,1503,-14.352,-41.413,49.470,1,78,0
127.318104000,43.390553000,44.039062,43,302.755066,58555,0.0203,-0.638,0.437,0.400,-0.014,-0.021,0.140,0.018,-0.035,-2.330,0.062,0.050,0.091,-0.708,0.360,0.442,1498,1519,1799,1503,-14.423,-41.490,49.522,1,78,0
127.325713000,43.398162000,44.044189,43,34.368984,58556,0.0025,-0.638,0.437,0.402,-0.013,-0.020,0.202,0.018,-0.035,-2.329,0.052,0.044,0.122,-0.708,0.360,0.442,1498,1519,1775,1504,-14.494,-41.567,49.571,1,78,0
127.326040000,43.398489000,44.062744,43,131.561630,58557,-0.0182,-0.638,0.436,0.404,-0.012,-0.018,0.177,0.019,-0.034,-2.327,0.048,0.045,0.120,-0.708,0.360,0.442,1498,1519,1781,1504,-14.565,-41.644,49.618,1,78,0
127.336516000,43.408965000,44.066650,43,3115.264893,58558,0.0066,-0.638,0.436,0.406,-0.015,-0.020,0.270,0.018,-0.034,-2.326,-0.039,0.061,0.133,-0.708,0.360,0.442,1498,1519,1746,1504,-14.635,-41.720,49.662,1,78,0
127.345863000,43.418312000,44.077637,43,95.492744,58559,-0.0016,-0.638,0.436,0.408,-0.010,-0.021,0.252,0.017,-0.035,-2.326,-0.035,0.021,0.110,-0.708,0.360,0.442,1499,1519,1750,1504,-14.706,-41.797,49.703,1,78,0
127.354161000,43.426610000,44.091553,43,107.066383,58560,-0.0056,-0.638,0.436,0.411,-0.010,-0.018,0.231,0.017,-0.036,-2.325,-0.029,-0.004,0.090,-0.708,0.360,0.442,1499,1519,1755,1504,-14.777,-41.873,49.742,1,78,0
127.361965000,43.434414000,44.094238,43,120.598167,58561,0.0051,-0.638,0.436,0.413,-0.007,-0.030,0.394,0.016,-0.036,-2.324,-0.112,0.049,0.219,-0.708,0.360,0.442,1500,1518,1705,1504,-14.847,-41.949,49.777,1,78,0
127.375468000,43.447917000,44.112793,43,128.254456,58562,-0.0051,-0.638,0.436,0.416,-0.006,-0.025,0.328,0.015,-0.036,-2.323,-0.098,0.031,0.171,-0.708,0.360,0.442,1500,1519,1715,1504,-14.918,-42.025,49.810,1,78,0
127.386097000,43.458546000,44.116943,43,74.096031,58563,0.0065,-0.638,0.435,0.418,-0.001,-0.034,0.393,0.014,-0.037,-2.322,-0.147,-0.048,0.200,-0.708,0.360,0.442,1502,1518,1690,1505,-14.988,-42.101,49.839,1,78,0
127.394305000,43.466754000,44.127686,43,94.135368,58564,-0.0025,-0.638,0.435,0.420,-0.002,-0.032,0.348,0.016,-0.037,-2.322,-0.073,-0.038,0.141,-0.708,0.360,0.442,1502,1518,1703,1504,-15.059,-42.176,49.866,1,78,0
127.421941000,43.494390000,44.140381,43,121.921486,58565,0.0149,-0.638,0.435,0.423,-0.002,-0.029,0.306,0.014,-0.038,-2.321,-0.082,-0.035,0.126,-0.708,0.360,0.442,1501,1519,1715,1505,-15.129,-42.252,49.890,1,78,0
127.427300000,43.499749000,44.146484,43,36.192543,58566,-0.0008,-0.638,0.435,0.425,-0.007,-0.028,0.318,0.014,-0.037,-2.321,-0.055,-0.002,0.125,-0.708,0.360,0.442,1501,1518,1708,1505,-15.199,-42.327,49.911,1,78,0
127.427615000,43.500064000,44.160156,43,186.880951,58567,-0.0134,-0.638,0.434,0.427,-0.004,-0.026,0.276,0.015,-0.038,-2.322,-0.023,-0.027,0.073,-0.708,0.360,0.442,1501,1519,1720,1504,-15.270,-42.401,49.929,1,78,0
127.431852000,43.504301000,44.166260,43,3225.806396,58568,-0.0019,-0.638,0.434,0.429,0.001,-0.028,0.290,0.013,-0.038,-2.320,-0.103,0.004,0.119,-0.708,0.360,0.442,1502,1519,1713,1505,-15.340,-42.476,49.945,1,78,0
127.442281000,43.514730000,44.179199,43,236.239075,58569,-0.0025,-0.638,0.434,0.431,0.001,-0.025,0.251,0.012,-0.039,-2.320,-0.101,-0.023,0.095,-0.708,0.360,0.442,1501,1520,1724,1505,-15.411,-42.550,49.959,1,78,0
127.455717000,43.528166000,44.191162,43,95.960083,58570,0.0015,-0.638,0.434,0.432,-0.000,-0.025,0.222,0.012,-0.039,-2.320,-0.068,-0.011,0.074,-0.708,0.360,0.442,1501,1519,1732,1505,-15.481,-42.624,49.971,1,78,0
127.463494000,43.535943000,44.195557,43,74.460167,58571,0.0034,-0.638,0.433,0.433,0.003,-0.038,0.244,0.012,-0.040,-2.319,-0.096,-0.052,0.093,-0.708,0.360,0.442,1503,1518,1723,1505,-15.552,-42.698,49.981,1,78,0
127.469711000,43.542160000,44.209473,43,128.683563,58572,-0.0077,-0.638,0.433,0.435,0.002,-0.033,0.205,0.011,-0.040,-2.320,-0.081,-0.045,0.053,-0.708,0.360,0.442,1503,1519,1735,1505,-15.622,-42.771,49.989,1,78,0
127.484638000,43.557087000,44.213623,43,161.004669,58573,0.0108,-0.638,0.433,0.436,0.003,-0.042,0.214,0.010,-0.040,-2.319,-0.101,-0.019,0.082,-0.708,0.360,0.442,1504,1517,1731,1505,-15.693,-42.844,49.997,1,78,0
127.491373000,43.563822000,44.230469,43,67.024132,58574,-0.0101,-0.638,0.432,0.437,0.002,-0.037,0.172,0.012,-0.040,-2.320,-0.057,-0.021,0.050,-0.708,0.360,0.442,1503,1518,1745,1505,-15.763,-42.917,50.003,1,78,0
127.502460000,43.574909000,44.233398,43,148.610489,58575,0.0082,-0.638,0.432,0.437,0.002,-0.044,0.193,0.011,-0.040,-2.320,-0.084,-0.033,0.011,-0.708,0.360,0.442,1504,1517,1737,1505,-15.833,-42.990,50.008,1,78,0
127.524906000,43.597355000,44.249756,43,90.252708,58576,0.0061,-0.638,0.432,0.438,0.002,-0.037,0.152,0.011,-0.040,-2.321,-0.071,-0.022,0.007,-0.708,0.360,0.442,1503,1518,1751,1505,-15.904,-43.062,50.013,1,78,0
127.535825000,43.608274000,44.261230,43,44.563278,58577,-0.0006,-0.638,0.432,0.438,0.002,-0.035,0.122,0.011,-0.040,-2.321,-0.047,-0.020,-0.011,-0.708,0.360,0.442,1503,1518,1761,1504,-15.974,-43.134,50.017,1,78,0
127.536156000,43.608605000,44.265625,43,91.642227,58578,-0.0041,-0.638,0.431,0.438,-0.003,-0.046,0.108,0.012,-0.040,-2.322,-0.002,0.023,-0.061,-0.708,0.360,0.442,1504,1516,1766,1504,-16.045,-43.206,50.021,1,78,0
127.539986000,43.612435000,44.277832,43,3076.923096,58579,-0.0084,-0.638,0.431,0.438,-0.002,-0.042,0.082,0.011,-0.040,-2.322,-0.012,0.017,-0.038,-0.708,0.360,0.442,1503,1517,1775,1504,-16.115,-43.277,50.025,1,78,0
127.550482000,43.622931000,44.288574,43,261.301270,58580,-0.0003,-0.638,0.431,0.438,-0.002,-0.039,0.059,0.011,-0.039,-2.321,-0.017,0.040,-0.020,-0.708,0.360,0.442,1503,1517,1783,1504,-16.186,-43.348,50.029,1,78,0
127.562664000,43.635113000,44.294189,43,95.328888,58581,0.0066,-0.638,0.430,0.438,-0.003,-0.047,0.033,0.012,-0.038,-2.323,0.054,0.034,-0.075,-0.708,0.360,0.442,1504,1516,1792,1504,-16.256,-43.419,50.033,1,78,0
127.572166000,43.644615000,44.310303,43,82.128777,58582,-0.0066,-0.638,0.430,0.438,-0.002,-0.040,0.020,0.014,-0.039,-2.324,0.064,0.019,-0.075,-0.708,0.360,0.442,1503,1517,1797,1504,-16.327,-43.489,50.038,1,78,0
127.581492000,43.653941000,44.313721,43,105.318588,58583,0.0059,-0.638,0.429,0.437,-0.003,-0.054,-0.021,0.014,-0.039,-2.324,0.082,-0.025,-0.026,-0.708,0.360,0.442,1505,1515,1812,1504,-16.397,-43.559,50.043,1,78,0
127.591670000,43.664119000,44.331299,43,107.296135,58584,-0.0074,-0.638,0.429,0.437,-0.002,-0.045,-0.023,0.013,-0.041,-2.323,0.047,-0.035,-0.015,-0.708,0.360,0.442,1504,1516,1813,1504,-16.467,-43.629,50.049,1,78,0
127.607343000,43.679792000,44.341553,43,98.309082,58585,0.0054,-0.638,0.429,0.436,-0.001,-0.043,-0.030,0.014,-0.040,-2.323,0.046,-0.023,-0.012,-0.708,0.360,0.442,1504,1516,1816,1504,-16.538,-43.698,50.056,1,78,0
127.627560000,43.700009000,44.344238,43,63.832504,58586,0.0175,-0.638,0.428,0.436,0.002,-0.068,-0.085,0.015,-0.040,-2.324,0.191,0.048,-0.093,-0.708,0.360,0.442,1508,1513,1836,1504,-16.608,-43.767,50.063,1,78,0
127.639390000,43.711839000,44.360840,43,49.478008,58587,-0.0048,-0.638,0.428,0.435,0.001,-0.056,-0.075,0.016,-0.039,-2.324,0.160,0.039,-0.066,-0.708,0.360,0.442,1506,1515,1833,1504,-16.679,-43.835,50.071,1,78,0
127.639716000,43.712165000,44.371338,43,84.580902,58588,-0.0102,-0.638,0.428,0.434,-0.002,-0.050,-0.071,0.016,-0.040,-2.323,0.119,0.019,-0.034,-0.708,0.360,0.442,1505,1515,1833,1504,-16.749,-43.903,50.080,1,78,0
127.640466000,43.712915000,44.377930,43,3125.000000,58589,-0.0058,-0.638,0.427,0.434,0.003,-0.051,-0.078,0.016,-0.039,-2.323,0.085,0.040,-0.012,-0.708,0.360,0.442,1506,1516,1836,1504,-16.819,-43.971,50.090,1,78,0
127.651935000,43.724384000,44.390137,43,1340.482544,58590,-0.0007,-0.638,0.427,0.433,0.001,-0.046,-0.074,0.018,-0.039,-2.323,0.094,0.040,-0.006,-0.708,0.360,0.442,1505,1516,1836,1504,-16.890,-44.039,50.101,1,78,0
127.665041000,43.737490000,44.394287,43,87.229591,58591,0.0089,-0.638,0.427,0.432,0.002,-0.053,-0.092,0.016,-0.039,-2.321,-0.011,0.038,0.093,-0.708,0.360,0.442,1506,1515,1843,1505,-16.960,-44.106,50.112,1,78,0
127.677876000,43.750325000,44.411621,43,76.341705,58592,-0.0045,-0.638,0.426,0.432,0.001,-0.045,-0.078,0.018,-0.039,-2.322,0.012,0.028,0.063,-0.708,0.360,0.442,1505,1516,1838,1504,-17.031,-44.172,50.125,1,78,0
127.688968000,43.761417000,44.416748,43,77.948395,58593,0.0060,-0.638,0.426,0.431,0.001,-0.049,-0.082,0.018,-0.040,-2.320,0.009,-0.040,0.119,-0.708,0.360,0.442,1505,1516,1840,1505,-17.101,-44.239,50.138,1,78,0
127.693652000,43.766101000,44.432373,43,90.203857,58594,-0.0109,-0.638,0.426,0.431,0.000,-0.043,-0.068,0.018,-0.040,-2.319,0.002,-0.029,0.108,-0.708,0.360,0.442,1505,1516,1836,1505,-17.171,-44.305,50.151,1,78,0
127.705094000,43.777543000,44.441406,43,213.766571,58595,0.0024,-0.638,0.425,0.430,-0.002,-0.042,-0.062,0.018,-0.039,-2.317,0.012,0.012,0.130,-0.708,0.360,0.442,1504,1516,1834,1505,-17.242,-44.371,50.165,1,78,0
127.736996000,43.809445000,44.445801,43,87.450806,58596,0.0275,-0.638,0.425,0.430,0.003,-0.051,-0.065,0.018,-0.039,-2.318,0.020,0.014,0.071,-0.708,0.360,0.442,1506,1515,1836,1505,-17.312,-44.436,50.179,1,78,0
127.750199000,43.822648000,44.462646,43,31.352877,58597,-0.0036,-0.638,0.425,0.430,0.002,-0.044,-0.052,0.018,-0.039,-2.316,0.020,0.011,0.078,-0.708,0.360,0.442,1505,1516,1831,1505,-17.382,-44.501,50.194,1,78,0
127.750530000,43.822979000,44.466064,43,75.769058,58598,-0.0031,-0.638,0.424,0.430,-0.006,-0.054,-0.050,0.020,-0.037,-2.315,0.140,0.132,0.115,-0.708,0.360,0.442,1505,1514,1831,1505,-17.453,-44.566,50.209,1,78,0
127.750724000,43.823173000,44.478027,43,3076.923096,58599,-0.0118,-0.638,0.424,0.430,-0.002,-0.048,-0.037,0.020,-0.038,-2.314,0.109,0.071,0.106,-0.708,0.360,0.442,1505,1515,1827,1506,-17.523,-44.630,50.224,1,78,0
127.754855000,43.827304000,44.485107,43,5235.602051,58600,-0.0030,-0.638,0.423,0.430,-0.004,-0.049,-0.023,0.020,-0.039,-2.313,0.077,0.034,0.117,-0.708,0.360,0.442,1505,1514,1821,1506,-17.593,-44.694,50.238,1,78,0
127.762659000,43.835108000,44.498535,43,242.248062,58601,-0.0056,-0.638,0.423,0.430,-0.003,-0.043,-0.014,0.021,-0.040,-2.312,0.064,0.008,0.102,-0.708,0.360,0.442,1505,1515,1818,1506,-17.663,-44.757,50.253,1,78,0
127.772973000,43.845422000,44.511230,43,128.238007,58602,-0.0024,-0.638,0.423,0.430,-0.002,-0.040,-0.006,0.020,-0.039,-2.312,0.035,0.019,0.090,-0.708,0.360,0.442,1504,1516,1815,1506,-17.734,-44.821,50.267,1,78,0
127.783809000,43.856258000,44.515137,43,97.012032,58603,0.0069,-0.638,0.422,0.431,0.001,-0.053,0.019,0.020,-0.039,-2.311,0.036,0.016,0.097,-0.708,0.360,0.442,1506,1514,1806,1506,-17.804,-44.884,50.280,1,78,0
127.795615000,43.868064000,44.531494,43,92.336105,58604,-0.0046,-0.638,0.422,0.431,-0.000,-0.046,0.021,0.021,-0.037,-2.311,0.048,0.037,0.073,-0.708,0.360,0.442,1505,1515,1805,1506,-17.874,-44.946,50.293,1,78,0
127.802972000,43.875421000,44.534912,43,84.745766,58605,0.0039,-0.638,0.422,0.432,0.011,-0.063,0.051,0.022,-0.038,-2.311,0.066,-0.019,0.074,-0.708,0.360,0.442,1509,1514,1794,1506,-17.945,-45.008,50.306,1,78,0
127.812472000,43.884921000,44.548096,43,136.072937,58606,-0.0037,-0.638,0.421,0.432,0.007,-0.053,0.050,0.022,-0.038,-2.310,0.052,-0.016,0.076,-0.708,0.360,0.442,1507,1515,1793,1506,-18.015,-45.070,50.318,1,78,0
127.829709000,43.902158000,44.553955,43,105.351875,58607,0.0114,-0.638,0.421,0.433,0.009,-0.052,0.069,0.021,-0.040,-2.309,0.016,-0.075,0.118,-0.708,0.360,0.442,1508,1515,1786,1506,-18.086,-45.132,50.328,1,78,0
127.842541000,43.914990000,44.566650,43,58.034939,58608,0.0001,-0.638,0.421,0.434,0.007,-0.048,0.066,0.023,-0.041,-2.309,0.050,-0.084,0.085,-0.708,0.360,0.442,1507,1516,1786,1506,-18.156,-45.193,50.338,1,78,0
127.842865000,43.915314000,44.580322,43,77.972710,58609,-0.0134,-0.638,0.420,0.434,0.006,-0.041,0.064,0.023,-0.041,-2.308,0.023,-0.063,0.076,-0.708,0.360,0.442,1506,1517,1786,1506,-18.226,-45.254,50.347,1,78,0
127.849986000,43.922435000,44.590332,43,3144.654053,58610,-0.0029,-0.638,0.420,0.435,0.004,-0.038,0.069,0.022,-0.040,-2.307,0.008,-0.028,0.084,-0.708,0.360,0.442,1505,1517,1783,1507,-18.297,-45.314,50.355,1,78,0
127.860840000,43.933289000,44.594238,43,140.508636,58611,0.0069,-0.638,0.420,0.436,0.013,-0.052,0.109,0.022,-0.041,-2.307,-0.003,-0.072,0.085,-0.708,0.360,0.442,1509,1516,1768,1507,-18.368,-45.374,50.362,1,78,0
127.876340000,43.948789000,44.611328,43,92.191391,58612,-0.0016,-0.638,0.419,0.437,0.012,-0.044,0.094,0.022,-0.041,-2.307,-0.004,-0.060,0.060,-0.708,0.360,0.442,1507,1517,1772,1507,-18.438,-45.434,50.367,1,78,0
127.886807000,43.959256000,44.621094,43,64.541115,58613,0.0007,-0.638,0.419,0.438,0.006,-0.040,0.091,0.022,-0.040,-2.306,-0.013,-0.011,0.069,-0.708,0.360,0.442,1506,1516,1772,1507,-18.509,-45.494,50.372,1,78,0
127.898364000,43.970813000,44.627930,43,95.602295,58614,0.0047,-0.638,0.419,0.439,0.009,-0.041,0.099,0.021,-0.041,-2.305,-0.020,-0.046,0.083,-0.708,0.360,0.442,1507,1517,1768,1507,-18.580,-45.553,50.376,1,78,0
127.905278000,43.977727000,44.633789,43,86.580086,58615,0.0010,-0.638,0.418,0.439,0.009,-0.047,0.109,0.024,-0.041,-2.306,0.084,-0.048,0.034,-0.708,0.360,0.442,1508,1516,1764,1507,-18.651,-45.612,50.378,1,78,0
127.916250000,43.988699000,44.649658,43,144.780655,58616,-0.0049,-0.637,0.418,0.440,0.011,-0.040,0.095,0.022,-0.042,-2.305,0.038,-0.053,0.036,-0.708,0.360,0.442,1507,1517,1768,1507,-18.722,-45.670,50.380,1,78,0
127.942044000,44.014493000,44.661133,43,91.207588,58617,0.0143,-0.637,0.418,0.441,0.009,-0.037,0.087,0.021,-0.042,-2.304,-0.002,-0.037,0.046,-0.708,0.360,0.442,1506,1517,1770,1507,-18.793,-45.729,50.381,1,78,0
127.953564000,44.026013000,44.665039,43,38.777725,58618,0.0076,-0.637,0.417,0.442,0.009,-0.047,0.108,0.022,-0.043,-2.306,0.078,-0.077,-0.053,-0.708,0.360,0.442,1508,1516,1762,1507,-18.864,-45.787,50.381,1,78,0
127.953897000,44.026346000,44.681396,43,86.858337,58619,-0.0160,-0.637,0.417,0.442,0.008,-0.040,0.092,0.022,-0.044,-2.304,0.058,-0.070,-0.022,-0.708,0.360,0.442,1507,1517,1767,1507,-18.935,-45.844,50.379,1,78,0
127.954093000,44.026542000,44.685059,43,3058.104004,58620,-0.0035,-0.637,0.417,0.443,0.014,-0.051,0.111,0.021,-0.044,-2.304,-0.018,-0.041,0.025,-0.708,0.360,0.442,1509,1516,1759,1507,-19.007,-45.902,50.378,1,78,0
127.961108000,44.033557000,44.698975,43,5181.347168,58621,-0.0069,-0.637,0.417,0.444,0.011,-0.043,0.093,0.020,-0.043,-2.304,-0.032,-0.018,0.020,-0.708,0.360,0.442,1508,1517,1765,1507,-19.078,-45.959,50.375,1,78,0
127.975720000,44.048169000,44.712891,43,142.612671,58622,0.0007,-0.637,0.416,0.444,0.009,-0.038,0.079,0.020,-0.041,-2.303,-0.029,0.020,0.031,-0.708,0.360,0.442,1507,1517,1769,1507,-19.149,-46.016,50.372,1,78,0
127.984075000,44.056524000,44.721680,43,68.469704,58623,-0.0004,-0.637,0.416,0.444,0.010,-0.037,0.069,0.019,-0.042,-2.303,-0.029,-0.008,0.031,-0.708,0.360,0.442,1507,1517,1772,1507,-19.221,-46.072,50.369,1,78,0
127.995603000,44.068052000,44.728027,43,119.789169,58624,0.0052,-0.637,0.416,0.445,0.009,-0.039,0.063,0.019,-0.042,-2.302,-0.021,-0.002,0.037,-0.708,0.360,0.442,1507,1517,1774,1507,-19.292,-46.128,50.365,1,78,0
128.004093000,44.076542000,44.739258,43,86.790489,58625,-0.0027,-0.637,0.415,0.445,0.007,-0.036,0.052,0.021,-0.042,-2.303,0.031,-0.002,0.005,-0.708,0.360,0.442,1506,1517,1778,1507,-19.364,-46.184,50.361,1,78,0
128.015066000,44.087515000,44.744385,43,117.868927,58626,0.0058,-0.637,0.415,0.445,0.016,-0.044,0.050,0.022,-0.044,-2.304,0.058,-0.082,-0.020,-0.708,0.360,0.442,1509,1517,1778,1507,-19.436,-46.240,50.356,1,78,0
128.037799000,44.110248000,44.762695,43,91.182640,58627,0.0044,-0.637,0.415,0.445,0.012,-0.036,0.041,0.021,-0.043,-2.303,0.028,-0.054,0.000,-0.708,0.360,0.442,1507,1518,1781,1507,-19.508,-46.295,50.351,1,78,0
128.054394000,44.126843000,44.766846,43,44.000526,58628,0.0124,-0.637,0.415,0.445,0.011,-0.045,0.037,0.020,-0.043,-2.302,-0.020,-0.051,0.031,-0.708,0.360,0.442,1508,1516,1782,1507,-19.579,-46.350,50.346,1,78,0
128.063181000,44.135630000,44.777588,43,60.280910,58629,-0.0020,-0.637,0.414,0.445,0.007,-0.041,0.027,0.022,-0.042,-2.303,0.018,-0.007,0.007,-0.708,0.360,0.442,1507,1516,1786,1507,-19.651,-46.405,50.342,1,78,0
128.063515000,44.135964000,44.784668,43,113.869278,58630,-0.0068,-0.636,0.414,0.445,0.010,-0.041,0.020,0.022,-0.042,-2.303,0.016,-0.012,0.001,-0.708,0.360,0.442,1508,1517,1788,1507,-19.723,-46.459,50.337,1,78,0
128.063712000,44.136161000,44.799072,43,3048.780518,58631,-0.0142,-0.636,0.414,0.445,0.010,-0.036,0.015,0.021,-0.042,-2.302,-0.004,-0.008,0.014,-0.708,0.360,0.442,1507,1517,1790,1507,-19.795,-46.513,50.332,1,78,0
128.074770000,44.147219000,44.812744,43,5154.639160,58632,-0.0026,-0.636,0.413,0.445,0.009,-0.032,0.010,0.021,-0.043,-2.302,-0.003,-0.019,0.008,-0.708,0.360,0.442,1506,1518,1792,1507,-19.867,-46.567,50.327,1,78,0
128.081888000,44.154337000,44.816650,43,90.456810,58633,0.0032,-0.636,0.413,0.445,0.004,-0.041,-0.004,0.021,-0.042,-2.303,0.022,0.037,-0.029,-0.708,0.360,0.442,1507,1516,1796,1507,-19.939,-46.621,50.323,1,78,0
128.094061000,44.166510000,44.832520,43,140.627197,58634,-0.0037,-0.636,0.413,0.445,0.006,-0.036,-0.005,0.020,-0.042,-2.303,0.002,0.025,-0.018,-0.708,0.360,0.442,1507,1517,1797,1507,-20.012,-46.674,50.319,1,78,0
128.101944000,44.174393000,44.841553,43,82.189529,58635,-0.0012,-0.636,0.413,0.445,0.009,-0.033,-0.009,0.020,-0.043,-2.303,0.003,-0.000,-0.030,-0.708,0.360,0.442,1507,1517,1799,1507,-20.084,-46.727,50.315,1,78,0
