New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
188.806331000,51.177257000,51.552734,43,3174.603271,2482,-0.0001,-0.653,0.228,0.685,-0.278,-0.677,0.001,-0.003,-0.132,-0.893,0.188,0.069,0.950,-1.034,-0.449,0.680,1536,1500,1797,1375,-65.525,-173.325,53.705,1,73,0
188.813998000,51.184924000,51.561523,43,93.843842,2483,-0.0011,-0.656,0.221,0.685,-0.299,-0.714,0.002,0.000,-0.131,-0.885,0.235,0.087,0.933,-1.034,-0.449,0.680,1533,1499,1796,1376,-65.904,-173.994,53.699,1,73,0
188.827702000,51.198628000,51.572266,43,130.548309,2484,0.0030,-0.659,0.214,0.685,-0.295,-0.697,-0.002,0.005,-0.127,-0.877,0.279,0.163,0.894,-1.034,-0.449,0.680,1531,1498,1797,1377,-66.279,-174.657,53.693,1,73,0
188.833548000,51.204474000,51.581055,43,73.014015,2485,-0.0029,-0.662,0.207,0.685,-0.307,-0.725,-0.004,0.007,-0.124,-0.869,0.268,0.202,0.896,-1.034,-0.449,0.680,1528,1496,1798,1378,-66.652,-175.312,53.687,1,73,0
188.847402000,51.218328000,51.590820,43,171.232880,2486,0.0041,-0.665,0.199,0.685,-0.310,-0.728,-0.007,0.009,-0.122,-0.860,0.274,0.205,0.887,-1.034,-0.449,0.680,1525,1495,1800,1379,-67.021,-175.960,53.682,1,73,0
188.856399000,51.227325000,51.601562,43,72.212593,2487,-0.0018,-0.668,0.193,0.684,-0.301,-0.707,-0.011,0.012,-0.122,-0.852,0.255,0.144,0.867,-1.034,-0.449,0.680,1524,1494,1801,1380,-67.388,-176.601,53.677,1,73,0
188.864315000,51.235241000,51.612305,43,111.222336,2488,-0.0028,-0.671,0.185,0.684,-0.299,-0.699,-0.014,0.014,-0.121,-0.843,0.242,0.142,0.847,-1.034,-0.449,0.680,1523,1494,1803,1382,-67.751,-177.235,53.672,1,73,0
188.889813000,51.260739000,51.620117,43,126.406273,2489,0.0177,-0.674,0.178,0.684,-0.325,-0.751,-0.018,0.015,-0.120,-0.834,0.220,0.143,0.928,-1.034,-0.449,0.680,1519,1492,1804,1383,-68.112,-177.862,53.667,1,73,0
188.896778000,51.267704000,51.632812,43,39.227993,2490,-0.0057,-0.677,0.171,0.684,-0.306,-0.706,-0.016,0.017,-0.118,-0.828,0.210,0.132,0.818,-1.034,-0.449,0.680,1518,1492,1804,1384,-68.469,-178.482,53.662,1,73,0
188.897029000,51.267955000,51.642578,43,143.719467,2491,-0.0095,-0.681,0.164,0.684,-0.315,-0.716,-0.017,0.020,-0.114,-0.820,0.230,0.211,0.804,-1.034,-0.449,0.680,1516,1491,1804,1385,-68.823,-179.094,53.658,1,73,0
188.904844000,51.275770000,51.650391,43,4065.040771,2492,-0.0000,-0.684,0.156,0.683,-0.344,-0.771,-0.020,0.023,-0.111,-0.814,0.269,0.258,0.810,-1.034,-0.449,0.680,1512,1490,1806,1386,-69.173,-179.699,53.654,1,73,0
188.919846000,51.290772000,51.663086,43,128.008194,2493,0.0023,-0.687,0.149,0.683,-0.325,-0.723,-0.020,0.026,-0.108,-0.804,0.265,0.244,0.797,-1.034,-0.449,0.680,1510,1489,1806,1387,-69.520,-180.297,53.650,1,73,0
188.924236000,51.295162000,51.672852,43,66.684448,2494,-0.0054,-0.691,0.142,0.683,-0.328,-0.727,-0.019,0.027,-0.107,-0.798,0.223,0.231,0.753,-1.034,-0.449,0.680,1509,1489,1806,1388,-69.864,-180.887,53.647,1,73,0
188.934975000,51.305901000,51.681641,43,228.102188,2495,0.0019,-0.694,0.135,0.683,-0.342,-0.753,-0.022,0.028,-0.104,-0.791,0.198,0.235,0.763,-1.034,-0.449,0.680,1506,1488,1807,1389,-70.204,-181.470,53.644,1,73,0
188.945896000,51.316822000,51.689453,43,93.170593,2496,0.0031,-0.697,0.127,0.682,-0.367,-0.796,-0.023,0.030,-0.103,-0.784,0.210,0.233,0.820,-1.034,-0.449,0.680,1501,1487,1808,1390,-70.541,-182.046,53.641,1,73,0
188.956838000,51.327764000,51.700195,43,91.617043,2497,0.0002,-0.701,0.120,0.682,-0.357,-0.768,-0.023,0.031,-0.099,-0.776,0.171,0.249,0.784,-1.034,-0.449,0.680,1499,1486,1808,1391,-70.875,-182.615,53.638,1,73,0
188.967387000,51.338313000,51.711914,43,91.441109,2498,-0.0012,-0.705,0.113,0.682,-0.344,-0.734,-0.022,0.033,-0.098,-0.768,0.164,0.225,0.756,-1.034,-0.449,0.680,1497,1486,1808,1392,-71.204,-183.176,53.636,1,73,0
188.975635000,51.346561000,51.721680,43,94.849663,2499,-0.0015,-0.708,0.105,0.682,-0.346,-0.734,-0.022,0.033,-0.095,-0.762,0.143,0.234,0.732,-1.034,-0.449,0.680,1496,1486,1808,1393,-71.531,-183.730,53.634,1,73,0
188.995109000,51.366035000,51.730469,43,121.329773,2500,0.0107,-0.712,0.098,0.681,-0.360,-0.759,-0.025,0.034,-0.094,-0.753,0.140,0.195,0.793,-1.034,-0.449,0.680,1494,1486,1810,1394,-71.854,-184.277,53.632,1,73,0
189.004258000,51.375184000,51.742188,43,51.368984,2501,-0.0026,-0.715,0.091,0.681,-0.347,-0.726,-0.022,0.035,-0.093,-0.746,0.127,0.175,0.747,-1.034,-0.449,0.680,1493,1486,1809,1395,-72.173,-184.816,53.631,1,73,0
189.004580000,51.375506000,51.749023,43,109.373291,2502,-0.0065,-0.719,0.084,0.681,-0.388,-0.806,-0.023,0.036,-0.091,-0.737,0.121,0.188,0.886,-1.034,-0.449,0.680,1488,1485,1809,1397,-72.489,-185.348,53.630,1,73,0
189.011615000,51.382541000,51.759766,43,3164.556885,2503,-0.0037,-0.722,0.076,0.681,-0.376,-0.775,-0.023,0.037,-0.090,-0.730,0.120,0.180,0.828,-1.034,-0.449,0.680,1486,1485,1810,1397,-72.801,-185.873,53.629,1,73,0
189.024962000,51.395888000,51.772461,43,142.227280,2504,0.0006,-0.726,0.069,0.681,-0.353,-0.725,-0.020,0.039,-0.089,-0.723,0.121,0.156,0.774,-1.034,-0.449,0.680,1485,1485,1809,1398,-73.109,-186.390,53.628,1,73,0
189.046615000,51.417541000,51.781250,43,74.956902,2505,0.0129,-0.730,0.062,0.681,-0.370,-0.751,-0.018,0.040,-0.087,-0.715,0.125,0.157,0.795,-1.034,-0.449,0.680,1483,1485,1808,1400,-73.414,-186.901,53.627,1,73,0
189.055311000,51.426237000,51.791992,43,46.193645,2506,-0.0021,-0.733,0.054,0.680,-0.364,-0.732,-0.017,0.042,-0.085,-0.708,0.145,0.180,0.752,-1.034,-0.449,0.680,1482,1486,1808,1400,-73.715,-187.404,53.627,1,73,0
189.058550000,51.429476000,51.800781,43,115.061562,2507,-0.0056,-0.737,0.047,0.680,-0.381,-0.759,-0.014,0.043,-0.081,-0.702,0.138,0.235,0.734,-1.034,-0.449,0.680,1480,1486,1807,1401,-74.012,-187.899,53.627,1,73,0
189.066469000,51.437395000,51.813477,43,309.214600,2508,-0.0048,-0.741,0.040,0.680,-0.360,-0.711,-0.011,0.045,-0.078,-0.695,0.136,0.238,0.695,-1.034,-0.449,0.680,1480,1486,1806,1402,-74.306,-188.388,53.626,1,73,0
189.075012000,51.445938000,51.820312,43,126.374321,2509,0.0017,-0.745,0.033,0.680,-0.405,-0.796,-0.011,0.045,-0.076,-0.686,0.098,0.247,0.834,-1.034,-0.449,0.680,1476,1486,1806,1404,-74.596,-188.869,53.626,1,73,0
189.102344000,51.473270000,51.832031,43,117.137169,2510,0.0156,-0.748,0.025,0.680,-0.383,-0.749,-0.010,0.046,-0.075,-0.679,0.091,0.216,0.773,-1.034,-0.449,0.680,1474,1486,1806,1405,-74.882,-189.343,53.626,1,73,0
189.105325000,51.476251000,51.841797,43,36.593845,2511,-0.0068,-0.752,0.018,0.680,-0.387,-0.747,-0.007,0.047,-0.071,-0.671,0.093,0.261,0.793,-1.034,-0.449,0.680,1472,1487,1805,1406,-75.164,-189.810,53.626,1,73,0
189.105560000,51.476486000,51.852539,43,336.134460,2512,-0.0105,-0.756,0.011,0.680,-0.380,-0.726,-0.003,0.048,-0.068,-0.663,0.094,0.254,0.773,-1.034,-0.449,0.680,1471,1487,1803,1407,-75.442,-190.270,53.625,1,73,0
189.124103000,51.495029000,51.860352,43,4347.826172,2513,0.0107,-0.760,0.004,0.680,-0.407,-0.770,0.001,0.049,-0.066,-0.657,0.112,0.279,0.787,-1.034,-0.449,0.680,1468,1487,1802,1408,-75.717,-190.722,53.625,1,73,0
189.135681000,51.506607000,51.872070,43,53.937431,2514,-0.0001,-0.764,-0.003,0.681,-0.385,-0.728,0.002,0.051,-0.062,-0.649,0.122,0.278,0.764,-1.034,-0.449,0.680,1467,1488,1801,1409,-75.988,-191.168,53.624,1,73,0
189.139460000,51.510386000,51.881836,43,86.415489,2515,-0.0060,-0.767,-0.010,0.681,-0.387,-0.726,0.004,0.052,-0.060,-0.642,0.114,0.259,0.747,-1.034,-0.449,0.680,1467,1488,1800,1410,-76.255,-191.607,53.624,1,73,0
189.145510000,51.516436000,51.892578,43,264.970856,2516,-0.0047,-0.771,-0.017,0.681,-0.379,-0.706,0.007,0.052,-0.058,-0.636,0.095,0.240,0.708,-1.034,-0.449,0.680,1466,1489,1799,1411,-76.518,-192.038,53.623,1,73,0
189.157895000,51.528821000,51.902344,43,165.453339,2517,0.0026,-0.775,-0.024,0.681,-0.382,-0.707,0.007,0.054,-0.057,-0.629,0.112,0.221,0.708,-1.034,-0.449,0.680,1466,1490,1799,1412,-76.777,-192.463,53.622,1,73,0
189.165994000,51.536920000,51.913086,43,80.781967,2518,-0.0026,-0.779,-0.031,0.681,-0.375,-0.691,0.007,0.055,-0.055,-0.622,0.106,0.217,0.688,-1.034,-0.449,0.680,1465,1490,1799,1413,-77.033,-192.881,53.621,1,73,0
189.173450000,51.544376000,51.921875,43,123.563576,2519,-0.0013,-0.783,-0.038,0.681,-0.388,-0.711,0.010,0.054,-0.052,-0.616,0.059,0.225,0.701,-1.034,-0.449,0.680,1464,1491,1798,1413,-77.284,-193.292,53.620,1,73,0
189.193614000,51.564540000,51.930664,43,134.246201,2520,0.0114,-0.786,-0.044,0.681,-0.399,-0.725,0.012,0.054,-0.049,-0.611,0.042,0.260,0.657,-1.034,-0.449,0.680,1462,1491,1797,1414,-77.532,-193.696,53.618,1,73,0
189.199064000,51.569990000,51.939453,43,49.608097,2521,-0.0033,-0.790,-0.051,0.681,-0.406,-0.741,0.013,0.054,-0.046,-0.604,0.042,0.295,0.680,-1.034,-0.449,0.680,1459,1491,1796,1415,-77.777,-194.094,53.617,1,73,0
189.217226000,51.588152000,51.952148,43,183.688461,2522,0.0055,-0.794,-0.058,0.682,-0.379,-0.688,0.013,0.054,-0.043,-0.599,0.025,0.267,0.624,-1.034,-0.449,0.680,1459,1492,1796,1416,-78.017,-194.484,53.615,1,73,0
189.226658000,51.597584000,51.962891,43,55.075176,2523,-0.0013,-0.798,-0.065,0.682,-0.371,-0.670,0.013,0.054,-0.041,-0.591,0.023,0.266,0.633,-1.034,-0.449,0.680,1460,1493,1796,1417,-78.254,-194.869,53.613,1,73,0
189.226977000,51.597903000,51.970703,43,106.089539,2524,-0.0075,-0.801,-0.071,0.682,-0.401,-0.715,0.015,0.055,-0.039,-0.586,0.052,0.262,0.639,-1.034,-0.449,0.680,1458,1493,1795,1418,-78.487,-195.246,53.611,1,73,0
189.234417000,51.605343000,51.982422,43,3194.888184,2525,-0.0043,-0.805,-0.078,0.682,-0.382,-0.677,0.014,0.055,-0.036,-0.583,0.037,0.253,0.553,-1.034,-0.449,0.680,1457,1494,1795,1418,-78.716,-195.617,53.608,1,73,0
189.243592000,51.614518000,51.991211,43,134.462814,2526,0.0004,-0.809,-0.084,0.682,-0.394,-0.692,0.014,0.055,-0.034,-0.577,0.028,0.258,0.572,-1.034,-0.449,0.680,1456,1494,1795,1419,-78.941,-195.981,53.606,1,73,0
189.253623000,51.624549000,52.000000,43,109.063148,2527,0.0012,-0.813,-0.091,0.682,-0.401,-0.698,0.012,0.056,-0.033,-0.572,0.034,0.212,0.595,-1.034,-0.449,0.680,1455,1495,1796,1420,-79.163,-196.339,53.603,1,73,0
189.264803000,51.635729000,52.012695,43,99.760574,2528,-0.0015,-0.817,-0.097,0.682,-0.375,-0.650,0.011,0.055,-0.030,-0.567,0.019,0.214,0.533,-1.034,-0.449,0.680,1455,1496,1796,1420,-79.380,-196.691,53.600,1,73,0
189.277169000,51.648095000,52.021484,43,89.501480,2529,0.0036,-0.820,-0.103,0.682,-0.388,-0.669,0.011,0.057,-0.026,-0.562,0.050,0.273,0.536,-1.034,-0.449,0.680,1454,1496,1796,1421,-79.594,-197.036,53.598,1,73,0
189.297602000,51.668528000,52.032227,43,80.906151,2530,0.0097,-0.824,-0.110,0.683,-0.378,-0.646,0.011,0.057,-0.025,-0.558,0.042,0.221,0.505,-1.034,-0.449,0.680,1454,1497,1796,1421,-79.805,-197.375,53.595,1,73,0
189.310155000,51.681081000,52.040039,43,48.952419,2531,0.0047,-0.828,-0.116,0.683,-0.402,-0.680,0.012,0.057,-0.023,-0.554,0.033,0.240,0.504,-1.034,-0.449,0.680,1453,1497,1795,1422,-80.011,-197.708,53.592,1,73,0
189.310473000,51.681399000,52.052734,43,79.700325,2532,-0.0124,-0.831,-0.122,0.683,-0.374,-0.632,0.010,0.057,-0.022,-0.549,0.023,0.210,0.470,-1.034,-0.449,0.680,1453,1498,1796,1423,-80.214,-198.035,53.588,1,73,0
189.311670000,51.682596000,52.058594,43,3194.888184,2533,-0.0047,-0.835,-0.128,0.683,-0.438,-0.730,0.010,0.056,-0.018,-0.546,-0.030,0.292,0.491,-1.034,-0.449,0.680,1449,1499,1796,1423,-80.414,-198.356,53.585,1,73,0
189.322585000,51.693511000,52.070312,43,837.520935,2534,-0.0008,-0.839,-0.134,0.683,-0.406,-0.673,0.010,0.055,-0.016,-0.542,-0.036,0.262,0.446,-1.034,-0.449,0.680,1447,1499,1796,1423,-80.609,-198.670,53.582,1,73,0
189.333444000,51.704370000,52.079102,43,91.667427,2535,0.0021,-0.842,-0.140,0.683,-0.410,-0.676,0.008,0.054,-0.017,-0.538,-0.043,0.171,0.449,-1.034,-0.449,0.680,1446,1500,1797,1424,-80.801,-198.979,53.578,1,73,0
189.344494000,51.715420000,52.092773,43,92.157402,2536,-0.0026,-0.846,-0.146,0.683,-0.373,-0.613,0.006,0.054,-0.015,-0.535,-0.031,0.177,0.406,-1.034,-0.449,0.680,1447,1501,1797,1425,-80.989,-199.282,53.575,1,73,0
189.351778000,51.722704000,52.100586,43,90.538704,2537,-0.0005,-0.850,-0.151,0.683,-0.395,-0.646,0.007,0.054,-0.012,-0.532,-0.054,0.203,0.401,-1.034,-0.449,0.680,1447,1501,1797,1425,-81.174,-199.579,53.571,1,73,0
189.366743000,51.737669000,52.112305,43,137.419266,2538,0.0032,-0.853,-0.157,0.683,-0.372,-0.607,0.004,0.053,-0.011,-0.528,-0.042,0.178,0.386,-1.034,-0.449,0.680,1448,1502,1798,1425,-81.355,-199.871,53.568,1,73,0
189.378394000,51.749320000,52.120117,43,66.844917,2539,0.0038,-0.857,-0.163,0.683,-0.393,-0.634,0.002,0.054,-0.009,-0.524,-0.028,0.214,0.402,-1.034,-0.449,0.680,1447,1502,1799,1426,-81.533,-200.157,53.565,1,73,0
189.399064000,51.769990000,52.130859,43,85.881142,2540,0.0099,-0.860,-0.169,0.683,-0.379,-0.610,0.003,0.054,-0.005,-0.521,-0.014,0.253,0.384,-1.034,-0.449,0.680,1447,1503,1798,1426,-81.707,-200.437,53.561,1,73,0
189.412480000,51.783406000,52.140625,43,48.390999,2541,0.0036,-0.864,-0.174,0.683,-0.373,-0.597,-0.002,0.053,-0.004,-0.516,-0.042,0.199,0.411,-1.034,-0.449,0.680,1448,1503,1800,1427,-81.877,-200.712,53.558,1,73,0
189.412798000,51.783724000,52.150391,43,74.571213,2542,-0.0095,-0.867,-0.179,0.683,-0.369,-0.587,-0.004,0.052,-0.003,-0.511,-0.045,0.181,0.420,-1.034,-0.449,0.680,1448,1504,1801,1428,-82.044,-200.981,53.555,1,73,0
189.427488000,51.798414000,52.160156,43,3194.888184,2543,0.0049,-0.871,-0.185,0.683,-0.365,-0.577,-0.006,0.051,-0.000,-0.508,-0.070,0.210,0.409,-1.034,-0.449,0.680,1449,1504,1802,1428,-82.208,-201.245,53.552,1,73,0
189.441178000,51.812104000,52.170898,43,68.087425,2544,0.0029,-0.874,-0.190,0.682,-0.354,-0.555,-0.009,0.051,0.001,-0.505,-0.047,0.189,0.366,-1.034,-0.449,0.680,1450,1505,1803,1429,-82.368,-201.503,53.549,1,73,0
189.441498000,51.812424000,52.181641,43,73.083389,2545,-0.0104,-0.878,-0.195,0.682,-0.346,-0.540,-0.009,0.051,0.003,-0.500,-0.034,0.189,0.394,-1.034,-0.449,0.680,1451,1505,1803,1429,-82.525,-201.757,53.546,1,73,0
189.446066000,51.816992000,52.192383,43,3174.603271,2546,-0.0062,-0.881,-0.200,0.682,-0.337,-0.522,-0.010,0.051,0.005,-0.497,-0.030,0.176,0.368,-1.034,-0.449,0.680,1453,1506,1803,1430,-82.678,-202.005,53.544,1,73,0
189.450070000,51.820996000,52.198242,43,219.058044,2547,-0.0019,-0.884,-0.206,0.682,-0.398,-0.612,-0.012,0.050,0.006,-0.492,-0.034,0.186,0.498,-1.034,-0.449,0.680,1450,1507,1805,1431,-82.828,-202.248,53.541,1,73,0
189.476235000,51.847161000,52.212891,43,250.125061,2548,0.0115,-0.888,-0.210,0.682,-0.354,-0.543,-0.014,0.050,0.008,-0.488,-0.031,0.181,0.435,-1.034,-0.449,0.680,1450,1507,1806,1431,-82.975,-202.486,53.539,1,73,0
189.493642000,51.864568000,52.222656,43,38.227760,2549,0.0076,-0.891,-0.215,0.682,-0.349,-0.535,-0.016,0.048,0.009,-0.484,-0.066,0.153,0.428,-1.034,-0.449,0.680,1451,1508,1807,1432,-83.118,-202.719,53.538,1,73,0
189.499566000,51.870492000,52.230469,43,57.467960,2550,-0.0019,-0.894,-0.220,0.681,-0.367,-0.554,-0.018,0.049,0.011,-0.480,-0.042,0.177,0.443,-1.034,-0.449,0.680,1450,1508,1807,1432,-83.259,-202.948,53.536,1,73,0
189.529307000,51.900233000,52.230469,0,168.947464,0,0,-0.894,-0.220,0.681,-0.367,-0.554,-0.018,0.049,0.011,-0.480,-0.042,0.177,0.443,0.000,0.000,0.000,1450,1508,1807,1432,0.000,0.000,0.000,0,73,2
189.539999000,51.910925000,52.240234,43,168.947464,2551,0.0307,-0.897,-0.225,0.681,-0.358,-0.536,-0.020,0.050,0.013,-0.477,-0.010,0.176,0.410,-1.034,-0.449,0.680,1450,1509,1808,1433,-83.395,-203.172,53.535,1,73,0
189.540320000,51.911246000,52.251953,43,24.735332,2552,-0.0114,-0.901,-0.230,0.681,-0.337,-0.502,-0.020,0.048,0.015,-0.473,-0.049,0.174,0.389,-1.034,-0.449,0.680,1451,1509,1809,1433,-83.529,-203.391,53.534,1,73,0
189.540498000,51.911424000,52.260742,43,3174.603271,2553,-0.0086,-0.904,-0.234,0.681,-0.344,-0.505,-0.020,0.048,0.015,-0.470,-0.038,0.150,0.386,-1.034,-0.449,0.680,1452,1510,1809,1434,-83.660,-203.605,53.533,1,73,0
189.540668000,51.911594000,52.271484,43,5714.285645,2554,-0.0106,-0.907,-0.239,0.680,-0.332,-0.486,-0.021,0.046,0.017,-0.466,-0.075,0.142,0.395,-1.034,-0.449,0.680,1453,1510,1809,1434,-83.787,-203.815,53.533,1,73,0
189.569329000,51.940255000,52.271484,0,5988.023926,0,0,-0.907,-0.239,0.680,-0.332,-0.486,-0.021,0.046,0.017,-0.466,-0.075,0.142,0.395,0.000,0.000,0.000,1453,1510,1809,1434,0.000,0.000,0.000,0,73,2
189.582648000,51.953574000,52.282227,43,5988.023926,2555,0.0312,-0.910,-0.243,0.680,-0.320,-0.465,-0.020,0.045,0.018,-0.462,-0.059,0.144,0.368,-1.034,-0.449,0.680,1455,1511,1809,1435,-83.911,-204.021,53.533,1,73,0
189.582971000,51.953897000,52.292969,43,23.822569,2556,-0.0104,-0.913,-0.247,0.680,-0.311,-0.449,-0.020,0.045,0.019,-0.460,-0.061,0.134,0.338,-1.034,-0.449,0.680,1457,1511,1810,1435,-84.032,-204.222,53.533,1,73,0
189.583151000,51.954077000,52.302734,43,3144.654053,2557,-0.0096,-0.916,-0.252,0.680,-0.310,-0.443,-0.019,0.045,0.021,-0.457,-0.047,0.149,0.332,-1.034,-0.449,0.680,1458,1512,1809,1435,-84.151,-204.419,53.534,1,73,0
189.583324000,51.954250000,52.310547,43,5649.717285,2558,-0.0076,-0.919,-0.255,0.680,-0.327,-0.460,-0.021,0.045,0.022,-0.453,-0.018,0.124,0.374,-1.034,-0.449,0.680,1458,1512,1810,1436,-84.266,-204.612,53.534,1,73,0
189.583494000,51.954420000,52.323242,43,5847.953125,2559,-0.0125,-0.922,-0.260,0.679,-0.303,-0.425,-0.019,0.044,0.023,-0.450,-0.031,0.120,0.330,-1.034,-0.449,0.680,1460,1512,1810,1436,-84.378,-204.801,53.535,1,73,0
189.604967000,51.975893000,52.330078,43,5952.380859,2560,0.0146,-0.925,-0.264,0.679,-0.334,-0.465,-0.018,0.044,0.022,-0.447,-0.021,0.072,0.357,-1.034,-0.449,0.680,1459,1513,1810,1437,-84.488,-204.986,53.536,1,73,0
189.613471000,51.984397000,52.341797,43,46.576618,2561,-0.0032,-0.928,-0.267,0.679,-0.311,-0.430,-0.016,0.044,0.024,-0.444,-0.031,0.094,0.335,-1.034,-0.449,0.680,1460,1514,1809,1437,-84.594,-205.168,53.537,1,73,0
189.613793000,51.984719000,52.351562,43,117.674744,2562,-0.0094,-0.931,-0.271,0.679,-0.305,-0.418,-0.016,0.044,0.024,-0.440,-0.020,0.073,0.363,-1.034,-0.449,0.680,1461,1514,1809,1438,-84.698,-205.345,53.538,1,73,0
189.621394000,51.992320000,52.361328,43,3154.574219,2563,-0.0022,-0.933,-0.275,0.679,-0.300,-0.406,-0.014,0.043,0.027,-0.438,-0.025,0.114,0.312,-1.034,-0.449,0.680,1462,1514,1809,1438,-84.799,-205.519,53.540,1,73,0
189.636245000,52.007171000,52.371094,43,131.613586,2564,0.0051,-0.936,-0.278,0.679,-0.296,-0.399,-0.013,0.043,0.027,-0.435,-0.030,0.102,0.323,-1.034,-0.449,0.680,1463,1515,1808,1438,-84.897,-205.689,53.541,1,73,0
189.641079000,52.012005000,52.380859,43,67.362747,2565,-0.0049,-0.939,-0.282,0.679,-0.290,-0.390,-0.009,0.043,0.028,-0.431,-0.025,0.094,0.347,-1.034,-0.449,0.680,1464,1515,1807,1439,-84.992,-205.856,53.543,1,73,0
189.644002000,52.014928000,52.392578,43,207.125107,2566,-0.0088,-0.942,-0.285,0.679,-0.275,-0.364,-0.010,0.043,0.030,-0.427,-0.026,0.105,0.331,-1.034,-0.449,0.680,1466,1515,1807,1440,-85.085,-206.019,53.544,1,73,0
189.654880000,52.025806000,52.401367,43,342.700470,2567,0.0021,-0.944,-0.289,0.679,-0.280,-0.368,-0.007,0.041,0.030,-0.424,-0.055,0.088,0.334,-1.034,-0.449,0.680,1467,1515,1806,1440,-85.176,-206.179,53.546,1,73,0
189.665614000,52.036540000,52.411133,43,91.979393,2568,0.0010,-0.947,-0.292,0.679,-0.277,-0.359,-0.005,0.041,0.030,-0.422,-0.043,0.065,0.322,-1.034,-0.449,0.680,1468,1516,1806,1440,-85.263,-206.336,53.548,1,73,0
189.674943000,52.045869000,52.421875,43,93.214020,2569,-0.0014,-0.949,-0.295,0.679,-0.267,-0.345,-0.002,0.042,0.032,-0.418,-0.016,0.086,0.336,-1.034,-0.449,0.680,1469,1516,1805,1441,-85.348,-206.489,53.549,1,73,0
189.684930000,52.055856000,52.431641,43,107.261612,2570,0.0002,-0.952,-0.298,0.679,-0.263,-0.336,-0.002,0.039,0.030,-0.412,-0.077,0.016,0.388,-1.034,-0.449,0.680,1471,1516,1805,1442,-85.431,-206.640,53.551,1,73,0
189.709438000,52.080364000,52.441406,43,100.190361,2571,0.0147,-0.954,-0.301,0.679,-0.259,-0.326,-0.001,0.039,0.029,-0.408,-0.069,0.003,0.392,-1.034,-0.449,0.680,1472,1516,1804,1442,-85.511,-206.787,53.552,1,73,0
189.735539000,52.106465000,52.450195,43,40.812996,2572,0.0173,-0.957,-0.304,0.679,-0.266,-0.326,0.005,0.039,0.032,-0.406,-0.055,0.069,0.357,-1.034,-0.449,0.680,1473,1517,1802,1443,-85.589,-206.932,53.554,1,73,0
189.742587000,52.113513000,52.462891,43,38.321518,2573,-0.0057,-0.959,-0.307,0.679,-0.246,-0.300,0.004,0.037,0.032,-0.401,-0.072,0.059,0.366,-1.034,-0.449,0.680,1475,1517,1802,1443,-85.664,-207.074,53.555,1,73,0
189.742906000,52.113832000,52.471680,43,141.984955,2574,-0.0085,-0.961,-0.309,0.679,-0.251,-0.299,0.005,0.037,0.030,-0.396,-0.063,-0.019,0.415,-1.034,-0.449,0.680,1476,1517,1802,1444,-85.737,-207.213,53.556,1,73,0
189.743088000,52.114014000,52.481445,43,3184.713379,2575,-0.0096,-0.964,-0.312,0.679,-0.248,-0.297,0.007,0.036,0.031,-0.393,-0.061,0.017,0.388,-1.034,-0.449,0.680,1477,1518,1801,1444,-85.808,-207.350,53.557,1,73,0
189.748810000,52.119736000,52.492188,43,5617.977539,2576,-0.0050,-0.966,-0.315,0.679,-0.239,-0.277,0.007,0.035,0.031,-0.389,-0.079,0.025,0.382,-1.034,-0.449,0.680,1479,1518,1801,1445,-85.876,-207.484,53.558,1,73,0
189.753028000,52.123954000,52.501953,43,174.855743,2577,-0.0056,-0.968,-0.317,0.680,-0.234,-0.268,0.009,0.033,0.031,-0.384,-0.097,0.014,0.411,-1.034,-0.449,0.680,1480,1518,1800,1446,-85.943,-207.616,53.559,1,73,0
189.763277000,52.134203000,52.511719,43,237.473282,2578,0.0005,-0.970,-0.319,0.680,-0.233,-0.266,0.010,0.033,0.031,-0.380,-0.085,0.003,0.408,-1.034,-0.449,0.680,1481,1518,1800,1446,-86.007,-207.745,53.559,1,73,0
189.774633000,52.145559000,52.522461,43,97.627647,2579,0.0006,-0.972,-0.322,0.680,-0.224,-0.252,0.011,0.032,0.032,-0.377,-0.091,0.015,0.392,-1.034,-0.449,0.680,1483,1518,1799,1447,-86.069,-207.872,53.560,1,73,0
189.789642000,52.160568000,52.532227,43,88.097961,2580,0.0052,-0.975,-0.324,0.680,-0.222,-0.244,0.013,0.031,0.033,-0.374,-0.078,0.041,0.355,-1.034,-0.449,0.680,1484,1519,1798,1447,-86.128,-207.997,53.560,1,73,0
189.808922000,52.179848000,52.541016,43,66.653336,2581,0.0105,-0.977,-0.326,0.680,-0.225,-0.242,0.017,0.032,0.033,-0.371,-0.039,0.044,0.362,-1.034,-0.449,0.680,1485,1519,1797,1448,-86.186,-208.120,53.560,1,73,0
189.823079000,52.194005000,52.549805,43,51.883366,2582,0.0054,-0.979,-0.328,0.680,-0.226,-0.238,0.017,0.032,0.033,-0.369,-0.023,0.021,0.332,-1.034,-0.449,0.680,1486,1519,1796,1448,-86.242,-208.240,53.560,1,73,0
189.827186000,52.198112000,52.559570,43,70.676376,2583,-0.0057,-0.981,-0.330,0.681,-0.220,-0.222,0.019,0.032,0.033,-0.366,-0.039,0.011,0.323,-1.034,-0.449,0.680,1488,1520,1795,1448,-86.296,-208.359,53.559,1,73,0
