New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
111.597058000,53.451850000,54.139648,43,4329.004395,38017,-0.0001,-1.061,-0.337,0.689,0.022,-0.005,0.005,0.040,-0.054,-0.195,0.027,0.034,0.132,-1.044,-0.457,0.681,1538,1500,1797,1472,-61.115,-158.150,59.825,1,77,0
111.607308000,53.462100000,54.149902,43,103.263115,38018,-0.0000,-1.061,-0.337,0.689,0.020,-0.005,0.004,0.040,-0.055,-0.193,0.026,-0.001,0.131,-1.044,-0.457,0.681,1538,1500,1797,1472,-61.099,-158.270,59.815,1,77,0
111.617131000,53.471923000,54.159180,43,97.637177,38019,0.0005,-1.061,-0.337,0.689,0.020,-0.006,0.003,0.040,-0.055,-0.192,0.025,-0.004,0.144,-1.044,-0.457,0.681,1537,1500,1798,1473,-61.082,-158.390,59.804,1,77,0
111.637382000,53.492174000,54.166992,43,101.864113,38020,0.0124,-1.060,-0.337,0.689,0.020,-0.003,0.000,0.040,-0.055,-0.190,0.013,-0.014,0.170,-1.044,-0.457,0.681,1538,1500,1799,1473,-61.066,-158.510,59.794,1,77,0
111.644212000,53.499004000,54.179199,43,49.397354,38021,-0.0054,-1.060,-0.337,0.689,0.018,-0.008,0.002,0.040,-0.055,-0.189,0.014,-0.005,0.150,-1.044,-0.457,0.681,1537,1500,1798,1473,-61.050,-158.630,59.784,1,77,0
111.647635000,53.502427000,54.188965,43,146.520142,38022,-0.0063,-1.060,-0.338,0.689,0.018,-0.011,0.002,0.041,-0.054,-0.186,0.021,0.008,0.190,-1.044,-0.457,0.681,1536,1500,1798,1474,-61.034,-158.749,59.774,1,77,0
111.657396000,53.512188000,54.198242,43,292.568756,38023,0.0005,-1.060,-0.338,0.689,0.016,-0.013,0.002,0.041,-0.053,-0.186,0.035,0.045,0.131,-1.044,-0.457,0.681,1536,1500,1798,1473,-61.018,-158.869,59.764,1,77,0
111.673787000,53.528579000,54.208984,43,102.543068,38024,0.0056,-1.060,-0.338,0.689,0.017,-0.015,-0.002,0.039,-0.056,-0.183,-0.023,-0.041,0.167,-1.044,-0.457,0.681,1536,1500,1800,1474,-61.002,-158.988,59.754,1,77,0
111.679333000,53.534125000,54.217773,43,61.035156,38025,-0.0032,-1.060,-0.338,0.689,0.017,-0.014,-0.003,0.038,-0.058,-0.179,-0.050,-0.092,0.234,-1.044,-0.457,0.681,1536,1499,1800,1474,-60.987,-159.107,59.744,1,77,0
111.691276000,53.546068000,54.229980,43,180.505417,38026,-0.0003,-1.060,-0.338,0.689,0.014,-0.015,-0.003,0.039,-0.058,-0.179,-0.021,-0.051,0.178,-1.044,-0.457,0.681,1536,1500,1800,1474,-60.971,-159.226,59.734,1,77,0
111.699226000,53.554018000,54.239258,43,83.773140,38027,-0.0013,-1.060,-0.339,0.689,0.012,-0.017,-0.001,0.040,-0.057,-0.179,0.009,-0.011,0.151,-1.044,-0.457,0.681,1535,1500,1799,1474,-60.956,-159.345,59.724,1,77,0
111.721962000,53.576754000,54.249023,43,125.881165,38028,0.0130,-1.060,-0.339,0.689,0.010,-0.020,-0.000,0.041,-0.055,-0.177,0.025,0.023,0.145,-1.044,-0.457,0.681,1534,1501,1799,1475,-60.940,-159.463,59.714,1,77,0
111.725066000,53.579858000,54.259766,43,43.998592,38029,-0.0076,-1.059,-0.339,0.689,0.009,-0.020,0.001,0.041,-0.056,-0.176,0.030,0.011,0.129,-1.044,-0.457,0.681,1534,1501,1798,1475,-60.925,-159.581,59.703,1,77,0
111.727254000,53.582046000,54.267578,43,322.893127,38030,-0.0056,-1.059,-0.339,0.689,0.008,-0.026,0.002,0.042,-0.054,-0.176,0.064,0.062,0.109,-1.044,-0.457,0.681,1533,1501,1798,1475,-60.910,-159.699,59.693,1,77,0
111.736788000,53.591580000,54.276855,43,458.085205,38031,0.0002,-1.059,-0.340,0.689,0.008,-0.028,0.002,0.044,-0.053,-0.175,0.089,0.080,0.104,-1.044,-0.457,0.681,1533,1501,1798,1475,-60.895,-159.816,59.683,1,77,0
111.747300000,53.602092000,54.289062,43,104.975853,38032,-0.0017,-1.059,-0.340,0.689,0.006,-0.027,0.002,0.044,-0.053,-0.174,0.076,0.063,0.101,-1.044,-0.457,0.681,1533,1501,1798,1475,-60.879,-159.934,59.673,1,77,0
111.757536000,53.612328000,54.299805,43,95.183708,38033,-0.0005,-1.059,-0.340,0.689,0.005,-0.026,0.001,0.045,-0.053,-0.173,0.063,0.044,0.109,-1.044,-0.457,0.681,1533,1501,1799,1475,-60.864,-160.051,59.663,1,77,0
111.775845000,53.630637000,54.310059,43,97.751709,38034,0.0080,-1.059,-0.341,0.689,0.004,-0.028,-0.000,0.045,-0.052,-0.172,0.048,0.044,0.109,-1.044,-0.457,0.681,1532,1501,1799,1475,-60.849,-160.167,59.653,1,77,0
111.785751000,53.640543000,54.318848,43,54.638836,38035,0.0011,-1.059,-0.341,0.689,0.002,-0.028,0.000,0.044,-0.053,-0.170,0.030,0.020,0.132,-1.044,-0.457,0.681,1532,1502,1799,1476,-60.834,-160.284,59.643,1,77,0
111.790714000,53.645506000,54.329102,43,101.020302,38036,-0.0053,-1.059,-0.341,0.689,0.001,-0.031,0.001,0.044,-0.052,-0.170,0.020,0.019,0.099,-1.044,-0.457,0.681,1532,1502,1799,1476,-60.819,-160.400,59.632,1,77,0
111.799838000,53.654630000,54.338867,43,201.694229,38037,-0.0006,-1.059,-0.342,0.689,-0.002,-0.031,0.001,0.044,-0.052,-0.169,0.017,0.016,0.087,-1.044,-0.457,0.681,1531,1502,1798,1476,-60.803,-160.515,59.622,1,77,0
111.815315000,53.670107000,54.349609,43,109.673172,38038,0.0047,-1.060,-0.342,0.689,-0.003,-0.031,0.001,0.044,-0.052,-0.169,0.009,0.021,0.082,-1.044,-0.457,0.681,1532,1502,1799,1476,-60.788,-160.631,59.612,1,77,0
111.815636000,53.670428000,54.356934,43,64.641243,38039,-0.0070,-1.060,-0.342,0.689,-0.004,-0.034,-0.001,0.045,-0.051,-0.168,0.032,0.043,0.084,-1.044,-0.457,0.681,1531,1502,1799,1476,-60.772,-160.746,59.602,1,77,0
111.827605000,53.682397000,54.369141,43,3164.556885,38040,-0.0002,-1.060,-0.343,0.689,-0.006,-0.033,-0.000,0.045,-0.052,-0.167,0.027,0.018,0.083,-1.044,-0.457,0.681,1531,1503,1799,1476,-60.757,-160.860,59.592,1,77,0
111.838858000,53.693650000,54.379883,43,83.570114,38041,0.0005,-1.060,-0.343,0.689,-0.007,-0.033,-0.002,0.045,-0.052,-0.166,0.008,0.020,0.090,-1.044,-0.457,0.681,1531,1503,1800,1476,-60.741,-160.975,59.582,1,77,0
111.848284000,53.703076000,54.389160,43,88.920502,38042,0.0001,-1.060,-0.343,0.689,-0.008,-0.035,-0.003,0.044,-0.051,-0.165,0.002,0.020,0.088,-1.044,-0.457,0.681,1530,1503,1800,1476,-60.725,-161.089,59.572,1,77,0
111.858585000,53.713377000,54.398926,43,106.145844,38043,0.0005,-1.060,-0.344,0.689,-0.010,-0.035,-0.003,0.044,-0.052,-0.164,-0.011,0.009,0.087,-1.044,-0.457,0.681,1530,1503,1800,1476,-60.709,-161.202,59.562,1,77,0
111.885845000,53.740637000,54.409668,43,97.134529,38044,0.0165,-1.060,-0.344,0.689,-0.010,-0.033,-0.004,0.043,-0.053,-0.162,-0.032,-0.020,0.106,-1.044,-0.457,0.681,1531,1503,1801,1477,-60.693,-161.315,59.552,1,77,0
111.897170000,53.751962000,54.418945,43,36.691860,38045,0.0020,-1.060,-0.344,0.688,-0.013,-0.037,-0.005,0.043,-0.052,-0.163,-0.012,-0.004,0.065,-1.044,-0.457,0.681,1530,1504,1801,1477,-60.677,-161.428,59.542,1,77,0
111.897489000,53.752281000,54.429688,43,88.347031,38046,-0.0104,-1.061,-0.345,0.688,-0.014,-0.037,-0.005,0.044,-0.052,-0.162,0.001,0.018,0.073,-1.044,-0.457,0.681,1530,1504,1801,1477,-60.660,-161.541,59.532,1,77,0
111.897671000,53.752463000,54.439941,43,3184.713379,38047,-0.0101,-1.061,-0.345,0.688,-0.015,-0.038,-0.006,0.044,-0.052,-0.161,0.001,0.011,0.080,-1.044,-0.457,0.681,1529,1504,1801,1477,-60.644,-161.653,59.523,1,77,0
111.909578000,53.764370000,54.448730,43,5586.592285,38048,0.0031,-1.061,-0.346,0.688,-0.017,-0.041,-0.008,0.043,-0.052,-0.159,-0.018,-0.015,0.102,-1.044,-0.457,0.681,1529,1504,1802,1477,-60.627,-161.764,59.513,1,77,0
111.919270000,53.774062000,54.459961,43,84.005379,38049,-0.0015,-1.061,-0.346,0.688,-0.017,-0.041,-0.010,0.043,-0.051,-0.158,-0.022,0.014,0.108,-1.044,-0.457,0.681,1529,1505,1803,1477,-60.610,-161.875,59.504,1,77,0
111.928858000,53.783650000,54.469727,43,103.241791,38050,-0.0002,-1.061,-0.346,0.688,-0.019,-0.042,-0.010,0.043,-0.051,-0.157,-0.019,0.024,0.105,-1.044,-0.457,0.681,1528,1505,1803,1477,-60.593,-161.986,59.495,1,77,0
111.940878000,53.795670000,54.479004,43,104.373238,38051,0.0027,-1.062,-0.347,0.688,-0.021,-0.041,-0.012,0.042,-0.051,-0.155,-0.043,0.004,0.129,-1.044,-0.457,0.681,1528,1505,1804,1478,-60.575,-162.096,59.486,1,77,0
111.948655000,53.803447000,54.489746,43,83.236221,38052,-0.0030,-1.062,-0.347,0.688,-0.021,-0.043,-0.012,0.042,-0.050,-0.155,-0.015,0.034,0.089,-1.044,-0.457,0.681,1528,1505,1805,1478,-60.557,-162.206,59.477,1,77,0
111.955193000,53.809985000,54.498047,43,128.683563,38053,-0.0018,-1.062,-0.348,0.687,-0.024,-0.046,-0.013,0.042,-0.049,-0.155,-0.010,0.060,0.094,-1.044,-0.457,0.681,1527,1506,1805,1478,-60.539,-162.316,59.469,1,77,0
111.968026000,53.822818000,54.507324,43,153.115906,38054,0.0035,-1.062,-0.348,0.687,-0.025,-0.044,-0.015,0.042,-0.050,-0.152,-0.031,0.015,0.135,-1.044,-0.457,0.681,1527,1506,1806,1478,-60.521,-162.425,59.460,1,77,0
111.986098000,53.840890000,54.518555,43,77.960548,38055,0.0068,-1.063,-0.349,0.687,-0.025,-0.041,-0.015,0.041,-0.050,-0.151,-0.025,0.007,0.116,-1.044,-0.457,0.681,1528,1506,1806,1478,-60.502,-162.533,59.452,1,77,0
111.999253000,53.854045000,54.527832,43,55.349533,38056,0.0039,-1.063,-0.349,0.687,-0.024,-0.045,-0.017,0.040,-0.052,-0.149,-0.050,-0.052,0.164,-1.044,-0.457,0.681,1527,1506,1807,1479,-60.484,-162.641,59.445,1,77,0
111.999665000,53.854457000,54.538086,43,76.057198,38057,-0.0098,-1.063,-0.350,0.687,-0.027,-0.048,-0.016,0.041,-0.051,-0.149,-0.020,-0.004,0.122,-1.044,-0.457,0.681,1526,1506,1807,1479,-60.465,-162.749,59.437,1,77,0
112.006824000,53.861616000,54.549316,43,2463.054199,38058,-0.0041,-1.064,-0.350,0.687,-0.026,-0.046,-0.015,0.041,-0.051,-0.149,-0.016,-0.002,0.087,-1.044,-0.457,0.681,1527,1506,1807,1479,-60.445,-162.856,59.429,1,77,0
112.018053000,53.872845000,54.557617,43,139.742874,38059,0.0029,-1.064,-0.351,0.687,-0.032,-0.047,-0.015,0.042,-0.050,-0.148,0.013,0.032,0.093,-1.044,-0.457,0.681,1526,1507,1807,1479,-60.425,-162.963,59.422,1,77,0
112.030646000,53.885438000,54.569336,43,89.102737,38060,0.0009,-1.064,-0.351,0.686,-0.031,-0.049,-0.013,0.043,-0.047,-0.148,0.036,0.082,0.068,-1.044,-0.457,0.681,1526,1507,1806,1479,-60.405,-163.069,59.415,1,77,0
112.038432000,53.893224000,54.577637,43,79.453362,38061,-0.0005,-1.065,-0.352,0.686,-0.034,-0.053,-0.013,0.044,-0.046,-0.147,0.043,0.102,0.069,-1.044,-0.457,0.681,1525,1507,1806,1479,-60.385,-163.174,59.408,1,77,0
112.049282000,53.904074000,54.587891,43,128.518188,38062,0.0006,-1.065,-0.352,0.686,-0.033,-0.053,-0.013,0.043,-0.046,-0.146,0.015,0.073,0.098,-1.044,-0.457,0.681,1525,1507,1807,1479,-60.364,-163.279,59.401,1,77,0
112.071665000,53.926457000,54.599609,43,92.233902,38063,0.0107,-1.065,-0.353,0.686,-0.035,-0.049,-0.012,0.043,-0.045,-0.145,0.016,0.071,0.088,-1.044,-0.457,0.681,1525,1508,1806,1479,-60.343,-163.383,59.394,1,77,0
112.078888000,53.933680000,54.608398,43,44.690739,38064,-0.0016,-1.066,-0.353,0.686,-0.038,-0.049,-0.012,0.043,-0.044,-0.143,0.005,0.078,0.127,-1.044,-0.457,0.681,1525,1509,1806,1480,-60.321,-163.488,59.387,1,77,0
112.083266000,53.938058000,54.619629,43,138.542526,38065,-0.0069,-1.066,-0.353,0.686,-0.038,-0.044,-0.012,0.042,-0.044,-0.140,-0.010,0.051,0.147,-1.044,-0.457,0.681,1526,1509,1806,1480,-60.299,-163.591,59.381,1,77,0
112.089580000,53.944372000,54.629395,43,228.675964,38066,-0.0035,-1.067,-0.354,0.686,-0.039,-0.045,-0.011,0.042,-0.045,-0.139,-0.011,0.035,0.140,-1.044,-0.457,0.681,1526,1509,1806,1480,-60.276,-163.695,59.374,1,77,0
112.099085000,53.953877000,54.637695,43,158.503723,38067,0.0012,-1.067,-0.354,0.686,-0.041,-0.049,-0.011,0.042,-0.044,-0.137,0.003,0.044,0.164,-1.044,-0.457,0.681,1525,1509,1806,1480,-60.253,-163.797,59.368,1,77,0
112.106245000,53.961037000,54.648926,43,105.296410,38068,-0.0041,-1.068,-0.355,0.686,-0.042,-0.047,-0.011,0.043,-0.044,-0.136,0.011,0.029,0.151,-1.044,-0.457,0.681,1525,1509,1806,1480,-60.230,-163.900,59.362,1,77,0
112.118559000,53.973351000,54.660156,43,139.762405,38069,0.0011,-1.068,-0.355,0.685,-0.040,-0.048,-0.010,0.042,-0.045,-0.134,-0.004,0.006,0.158,-1.044,-0.457,0.681,1525,1509,1806,1481,-60.206,-164.001,59.356,1,77,0
112.129890000,53.984682000,54.668945,43,81.247971,38070,0.0025,-1.068,-0.356,0.685,-0.043,-0.050,-0.008,0.042,-0.044,-0.132,-0.010,0.022,0.187,-1.044,-0.457,0.681,1525,1510,1805,1481,-60.182,-164.103,59.350,1,77,0
112.137558000,53.992350000,54.679199,43,88.300224,38071,-0.0026,-1.069,-0.356,0.685,-0.043,-0.049,-0.007,0.042,-0.044,-0.131,-0.018,0.023,0.156,-1.044,-0.457,0.681,1525,1510,1805,1481,-60.157,-164.203,59.344,1,77,0
112.147722000,54.002514000,54.689941,43,130.497192,38072,-0.0006,-1.069,-0.357,0.685,-0.043,-0.049,-0.006,0.041,-0.044,-0.130,-0.019,0.019,0.146,-1.044,-0.457,0.681,1525,1510,1805,1481,-60.132,-164.304,59.338,1,77,0
112.159735000,54.014527000,54.699707,43,98.463959,38073,0.0022,-1.070,-0.357,0.685,-0.045,-0.050,-0.005,0.041,-0.044,-0.129,-0.025,0.013,0.136,-1.044,-0.457,0.681,1524,1510,1805,1482,-60.106,-164.403,59.332,1,77,0
112.168076000,54.022868000,54.709961,43,83.298622,38074,-0.0019,-1.070,-0.358,0.685,-0.046,-0.049,-0.004,0.041,-0.044,-0.127,-0.013,0.015,0.131,-1.044,-0.457,0.681,1524,1510,1804,1482,-60.080,-164.503,59.326,1,77,0
112.189672000,54.044464000,54.709961,0,119.961609,0,0,-1.070,-0.358,0.685,-0.046,-0.049,-0.004,0.041,-0.044,-0.127,-0.013,0.015,0.131,0.000,0.000,0.000,1524,1510,1804,1482,0.000,0.000,0.000,0,77,2
112.203201000,54.057993000,54.718262,43,119.961609,38075,0.0268,-1.071,-0.359,0.685,-0.047,-0.053,-0.006,0.040,-0.045,-0.125,-0.052,-0.023,0.172,-1.044,-0.457,0.681,1523,1510,1805,1482,-60.053,-164.601,59.320,1,77,0
112.203527000,54.058319000,54.729004,43,28.474615,38076,-0.0104,-1.071,-0.359,0.685,-0.048,-0.051,-0.003,0.040,-0.044,-0.126,-0.027,0.001,0.116,-1.044,-0.457,0.681,1524,1511,1804,1482,-60.026,-164.699,59.314,1,77,0
112.203709000,54.058501000,54.739746,43,3115.264893,38077,-0.0106,-1.072,-0.359,0.685,-0.048,-0.048,-0.003,0.038,-0.045,-0.123,-0.064,-0.029,0.154,-1.044,-0.457,0.681,1524,1511,1804,1482,-59.999,-164.797,59.309,1,77,0
112.208656000,54.063448000,54.748535,43,5586.592285,38078,-0.0038,-1.072,-0.360,0.685,-0.050,-0.050,-0.001,0.038,-0.046,-0.122,-0.055,-0.042,0.135,-1.044,-0.457,0.681,1524,1511,1803,1482,-59.970,-164.895,59.303,1,77,0
112.219261000,54.074053000,54.759766,43,202.224472,38079,-0.0006,-1.073,-0.360,0.685,-0.049,-0.049,0.001,0.039,-0.046,-0.121,-0.034,-0.029,0.125,-1.044,-0.457,0.681,1524,1511,1803,1483,-59.942,-164.991,59.297,1,77,0
112.233426000,54.088218000,54.769043,43,94.348526,38080,0.0049,-1.073,-0.361,0.685,-0.050,-0.057,0.002,0.038,-0.047,-0.121,-0.039,-0.044,0.097,-1.044,-0.457,0.681,1522,1511,1802,1483,-59.913,-165.087,59.291,1,77,0
112.237753000,54.092545000,54.778320,43,70.631447,38081,-0.0050,-1.074,-0.362,0.686,-0.054,-0.054,0.006,0.039,-0.045,-0.119,-0.000,0.022,0.118,-1.044,-0.457,0.681,1523,1512,1801,1483,-59.883,-165.183,59.285,1,77,0
112.248347000,54.103139000,54.790039,43,231.374359,38082,-0.0011,-1.074,-0.362,0.686,-0.052,-0.052,0.005,0.039,-0.045,-0.120,0.003,0.014,0.072,-1.044,-0.457,0.681,1523,1512,1801,1483,-59.853,-165.278,59.278,1,77,0
112.262199000,54.116991000,54.799805,43,94.446541,38083,0.0041,-1.075,-0.363,0.686,-0.053,-0.053,0.005,0.039,-0.045,-0.119,0.008,0.011,0.078,-1.044,-0.457,0.681,1522,1512,1801,1483,-59.822,-165.373,59.272,1,77,0
112.265230000,54.120022000,54.807129,43,72.223022,38084,-0.0043,-1.076,-0.363,0.686,-0.060,-0.057,0.007,0.040,-0.044,-0.119,0.015,0.032,0.054,-1.044,-0.457,0.681,1521,1514,1800,1483,-59.790,-165.467,59.265,1,77,0
112.289544000,54.144336000,54.807129,0,330.578522,0,0,-1.076,-0.363,0.686,-0.060,-0.057,0.007,0.040,-0.044,-0.119,0.015,0.032,0.054,0.000,0.000,0.000,1521,1514,1800,1483,0.000,0.000,0.000,0,77,2
112.313279000,54.168071000,54.819336,43,330.578522,38085,0.0358,-1.076,-0.364,0.686,-0.057,-0.055,0.007,0.039,-0.043,-0.117,-0.007,0.040,0.077,-1.044,-0.457,0.681,1522,1513,1800,1483,-59.758,-165.560,59.259,1,77,0
112.321513000,54.176305000,54.829590,43,20.814688,38086,-0.0020,-1.077,-0.364,0.686,-0.057,-0.056,0.006,0.038,-0.043,-0.117,-0.023,0.052,0.071,-1.044,-0.457,0.681,1522,1513,1800,1483,-59.726,-165.653,59.252,1,77,0
112.321833000,54.176625000,54.838867,43,121.536217,38087,-0.0090,-1.077,-0.365,0.686,-0.058,-0.057,0.006,0.038,-0.043,-0.117,-0.015,0.027,0.036,-1.044,-0.457,0.681,1521,1513,1800,1483,-59.692,-165.745,59.246,1,77,0
112.322017000,54.176809000,54.849121,43,3174.603271,38088,-0.0101,-1.078,-0.366,0.686,-0.056,-0.057,0.006,0.036,-0.044,-0.115,-0.055,-0.009,0.080,-1.044,-0.457,0.681,1521,1513,1800,1483,-59.659,-165.837,59.239,1,77,0
112.322191000,54.176983000,54.858887,43,5524.861816,38089,-0.0096,-1.079,-0.366,0.686,-0.060,-0.056,0.007,0.037,-0.043,-0.116,-0.038,0.021,0.039,-1.044,-0.457,0.681,1521,1514,1799,1483,-59.624,-165.928,59.232,1,77,0
112.329175000,54.183967000,54.869629,43,5847.953125,38090,-0.0038,-1.079,-0.367,0.686,-0.059,-0.056,0.008,0.037,-0.042,-0.116,-0.029,0.049,0.024,-1.044,-0.457,0.681,1521,1514,1799,1483,-59.589,-166.019,59.225,1,77,0
112.336976000,54.191768000,54.879883,43,143.245956,38091,-0.0025,-1.080,-0.367,0.686,-0.059,-0.055,0.007,0.037,-0.042,-0.116,-0.018,0.033,0.017,-1.044,-0.457,0.681,1521,1514,1799,1483,-59.554,-166.109,59.218,1,77,0
112.347930000,54.202722000,54.889648,43,128.287369,38092,0.0012,-1.080,-0.368,0.686,-0.059,-0.057,0.007,0.037,-0.042,-0.116,-0.018,0.027,0.033,-1.044,-0.457,0.681,1521,1514,1799,1483,-59.517,-166.198,59.211,1,77,0
112.359001000,54.213793000,54.899902,43,91.340881,38093,0.0008,-1.081,-0.368,0.686,-0.059,-0.056,0.006,0.036,-0.042,-0.116,-0.030,0.019,0.019,-1.044,-0.457,0.681,1521,1514,1799,1483,-59.481,-166.287,59.204,1,77,0
112.371555000,54.226347000,54.909668,43,90.375053,38094,0.0028,-1.082,-0.369,0.686,-0.060,-0.057,0.005,0.036,-0.042,-0.116,-0.023,-0.001,0.019,-1.044,-0.457,0.681,1521,1514,1800,1483,-59.443,-166.375,59.196,1,77,0
112.386024000,54.240816000,54.918945,43,79.693977,38095,0.0052,-1.082,-0.369,0.686,-0.061,-0.056,0.005,0.036,-0.043,-0.113,-0.023,-0.005,0.070,-1.044,-0.457,0.681,1521,1515,1800,1484,-59.405,-166.463,59.189,1,77,0
112.397172000,54.251964000,54.929199,43,69.146729,38096,0.0009,-1.083,-0.370,0.687,-0.060,-0.061,0.005,0.036,-0.043,-0.114,-0.020,-0.016,0.034,-1.044,-0.457,0.681,1519,1515,1800,1483,-59.367,-166.550,59.182,1,77,0
112.403007000,54.257799000,54.939453,43,89.742439,38097,-0.0044,-1.083,-0.371,0.686,-0.058,-0.063,0.003,0.035,-0.043,-0.115,-0.035,-0.023,0.012,-1.044,-0.457,0.681,1519,1514,1800,1483,-59.327,-166.636,59.174,1,77,0
112.407125000,54.261917000,54.948730,43,171.556015,38098,-0.0052,-1.084,-0.371,0.686,-0.059,-0.062,0.002,0.035,-0.042,-0.113,-0.031,0.015,0.058,-1.044,-0.457,0.681,1519,1515,1801,1484,-59.288,-166.722,59.167,1,77,0
112.419100000,54.273892000,54.959473,43,243.131531,38099,0.0012,-1.085,-0.372,0.687,-0.062,-0.056,0.003,0.036,-0.042,-0.114,0.008,0.010,0.028,-1.044,-0.457,0.681,1520,1515,1801,1483,-59.247,-166.807,59.160,1,77,0
112.426009000,54.280801000,54.967773,43,83.549171,38100,-0.0014,-1.085,-0.373,0.686,-0.064,-0.062,0.000,0.034,-0.043,-0.112,-0.053,-0.006,0.064,-1.044,-0.457,0.681,1519,1516,1802,1484,-59.206,-166.892,59.152,1,77,0
112.436154000,54.290946000,54.978516,43,144.885544,38101,-0.0006,-1.086,-0.373,0.686,-0.064,-0.062,-0.001,0.034,-0.042,-0.115,-0.035,0.020,-0.005,-1.044,-0.457,0.681,1519,1516,1802,1483,-59.164,-166.976,59.145,1,77,0
112.445939000,54.300731000,54.987793,43,98.629059,38102,0.0005,-1.087,-0.374,0.686,-0.064,-0.063,-0.001,0.035,-0.041,-0.115,-0.006,0.037,-0.005,-1.044,-0.457,0.681,1518,1516,1802,1483,-59.122,-167.059,59.138,1,77,0
112.459361000,54.314153000,55.000000,43,102.280861,38103,0.0012,-1.087,-0.374,0.686,-0.060,-0.057,-0.002,0.034,-0.042,-0.114,-0.019,0.001,0.014,-1.044,-0.457,0.681,1519,1515,1802,1483,-59.079,-167.142,59.131,1,77,0
112.466980000,54.321772000,55.009766,43,74.543419,38104,-0.0022,-1.088,-0.375,0.686,-0.062,-0.062,-0.002,0.034,-0.041,-0.113,-0.015,0.023,0.023,-1.044,-0.457,0.681,1518,1516,1802,1484,-59.036,-167.225,59.124,1,77,0
112.478456000,54.333248000,55.020020,43,131.354263,38105,0.0012,-1.088,-0.376,0.686,-0.061,-0.063,-0.003,0.034,-0.041,-0.113,-0.017,0.037,0.013,-1.044,-0.457,0.681,1518,1516,1803,1483,-58.991,-167.306,59.117,1,77,0
112.492698000,54.347490000,55.028809,43,87.191559,38106,0.0054,-1.089,-0.376,0.686,-0.064,-0.065,-0.003,0.034,-0.041,-0.113,-0.019,0.022,0.017,-1.044,-0.457,0.681,1517,1516,1803,1484,-58.947,-167.387,59.110,1,77,0
112.499789000,54.354581000,55.039062,43,70.244453,38107,-0.0032,-1.090,-0.377,0.686,-0.063,-0.065,-0.003,0.033,-0.040,-0.113,-0.029,0.045,0.026,-1.044,-0.457,0.681,1517,1516,1803,1484,-58.901,-167.467,59.103,1,77,0
112.508885000,54.363677000,55.048828,43,141.143265,38108,-0.0007,-1.090,-0.378,0.686,-0.063,-0.062,-0.006,0.031,-0.042,-0.112,-0.078,-0.035,0.042,-1.044,-0.457,0.681,1518,1516,1804,1484,-58.855,-167.547,59.096,1,77,0
112.517119000,54.371911000,55.059570,43,110.011002,38109,-0.0025,-1.091,-0.378,0.686,-0.061,-0.064,-0.006,0.030,-0.040,-0.111,-0.069,0.020,0.054,-1.044,-0.457,0.681,1517,1516,1804,1484,-58.809,-167.626,59.089,1,77,0
112.534512000,54.389304000,55.069824,43,121.536217,38110,0.0071,-1.091,-0.379,0.686,-0.061,-0.064,-0.004,0.031,-0.039,-0.111,-0.041,0.052,0.029,-1.044,-0.457,0.681,1517,1516,1804,1484,-58.761,-167.704,59.083,1,77,0
112.544496000,54.399288000,55.079102,43,57.517544,38111,0.0007,-1.092,-0.380,0.686,-0.062,-0.066,-0.004,0.031,-0.038,-0.110,-0.026,0.055,0.044,-1.044,-0.457,0.681,1517,1516,1804,1484,-58.713,-167.782,59.076,1,77,0
112.548994000,54.403786000,55.087891,43,100.210442,38112,-0.0043,-1.093,-0.380,0.686,-0.065,-0.067,-0.006,0.031,-0.038,-0.111,-0.025,0.055,0.025,-1.044,-0.457,0.681,1516,1517,1804,1484,-58.665,-167.859,59.069,1,77,0
112.559136000,54.413928000,55.099609,43,222.617981,38113,-0.0016,-1.093,-0.381,0.686,-0.059,-0.065,-0.007,0.029,-0.039,-0.108,-0.051,0.014,0.072,-1.044,-0.457,0.681,1517,1516,1805,1484,-58.616,-167.935,59.063,1,77,0
112.567645000,54.422437000,55.109375,43,98.658249,38114,-0.0013,-1.094,-0.382,0.686,-0.059,-0.068,-0.007,0.029,-0.038,-0.107,-0.040,0.026,0.073,-1.044,-0.457,0.681,1516,1516,1805,1484,-58.566,-168.010,59.057,1,77,0
112.578728000,54.433520000,55.119141,43,117.619385,38115,0.0013,-1.094,-0.382,0.686,-0.059,-0.069,-0.007,0.030,-0.038,-0.107,-0.008,0.027,0.075,-1.044,-0.457,0.681,1516,1516,1805,1485,-58.516,-168.085,59.050,1,77,0
112.604117000,54.458909000,55.129883,43,90.269005,38116,0.0146,-1.095,-0.383,0.686,-0.057,-0.067,-0.007,0.030,-0.037,-0.106,-0.007,0.051,0.069,-1.044,-0.457,0.681,1516,1516,1805,1485,-58.465,-168.159,59.044,1,77,0
112.616072000,54.470864000,55.139648,43,39.396446,38117,0.0022,-1.095,-0.384,0.685,-0.054,-0.067,-0.009,0.029,-0.037,-0.104,-0.037,0.030,0.104,-1.044,-0.457,0.681,1516,1515,1806,1485,-58.414,-168.233,59.038,1,77,0
