New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
99.899269000,53.013407000,53.413452,43,94.170822,3431,0.0116,-0.996,-0.267,0.689,-0.107,-0.209,-0.019,0.033,-0.044,-0.241,0.007,0.027,0.332,-1.026,-0.448,0.680,1515,1512,1821,1466,-58.920,-231.097,75.932,1,75,0
99.903721000,53.017859000,53.428345,43,59.701492,3432,-0.0104,-0.997,-0.268,0.689,-0.092,-0.181,-0.018,0.032,-0.044,-0.238,-0.009,0.022,0.294,-1.026,-0.448,0.680,1520,1511,1821,1466,-58.949,-231.276,75.921,1,75,0
99.912242000,53.026380000,53.434326,43,224.971878,3433,0.0025,-0.998,-0.270,0.689,-0.104,-0.189,-0.021,0.032,-0.042,-0.236,0.000,0.113,0.299,-1.026,-0.448,0.680,1518,1513,1822,1467,-58.977,-231.453,75.911,1,75,0
99.926341000,53.040479000,53.446533,43,117.439812,3434,0.0019,-0.998,-0.271,0.689,-0.093,-0.173,-0.018,0.033,-0.038,-0.235,0.007,0.158,0.244,-1.026,-0.448,0.680,1521,1511,1821,1467,-59.004,-231.630,75.900,1,75,0
99.934167000,53.048305000,53.460693,43,70.957214,3435,-0.0063,-0.999,-0.273,0.688,-0.084,-0.154,-0.016,0.034,-0.035,-0.233,0.027,0.168,0.218,-1.026,-0.448,0.680,1525,1511,1820,1467,-59.031,-231.805,75.890,1,75,0
99.964282000,53.078420000,53.470093,43,127.877235,3436,0.0207,-1.000,-0.274,0.688,-0.083,-0.150,-0.018,0.033,-0.037,-0.230,-0.003,0.090,0.254,-1.026,-0.448,0.680,1525,1511,1821,1467,-59.057,-231.978,75.880,1,75,0
99.986280000,53.100418000,53.474731,43,33.212662,3437,0.0174,-1.001,-0.275,0.688,-0.101,-0.186,-0.025,0.033,-0.038,-0.227,-0.011,-0.004,0.356,-1.026,-0.448,0.680,1518,1512,1824,1468,-59.082,-232.151,75.870,1,75,0
99.995894000,53.110032000,53.487915,43,45.471081,3438,-0.0036,-1.002,-0.277,0.688,-0.090,-0.166,-0.023,0.033,-0.037,-0.224,-0.000,0.018,0.315,-1.026,-0.448,0.680,1522,1511,1824,1468,-59.106,-232.321,75.861,1,75,0
99.996211000,53.110349000,53.497070,43,104.069099,3439,-0.0088,-1.002,-0.278,0.688,-0.089,-0.163,-0.021,0.035,-0.036,-0.223,0.048,0.035,0.256,-1.026,-0.448,0.680,1522,1511,1823,1468,-59.130,-232.491,75.852,1,75,0
99.996390000,53.110528000,53.510620,43,3205.128174,3440,-0.0134,-1.003,-0.279,0.687,-0.080,-0.146,-0.019,0.036,-0.035,-0.221,0.058,0.047,0.236,-1.026,-0.448,0.680,1525,1510,1822,1469,-59.153,-232.659,75.842,1,75,0
99.996563000,53.110701000,53.519897,43,5681.818359,3441,-0.0091,-1.004,-0.281,0.687,-0.079,-0.145,-0.020,0.036,-0.034,-0.219,0.038,0.061,0.237,-1.026,-0.448,0.680,1525,1510,1823,1469,-59.175,-232.826,75.834,1,75,0
100.002247000,53.116385000,53.524902,43,5882.353027,3442,0.0007,-1.004,-0.282,0.687,-0.092,-0.174,-0.029,0.034,-0.035,-0.216,-0.061,0.007,0.303,-1.026,-0.448,0.680,1519,1511,1826,1469,-59.196,-232.991,75.825,1,75,0
100.014158000,53.128296000,53.541260,43,176.025345,3443,-0.0045,-1.005,-0.283,0.687,-0.080,-0.150,-0.024,0.035,-0.034,-0.214,-0.042,0.013,0.263,-1.026,-0.448,0.680,1524,1510,1825,1470,-59.217,-233.155,75.817,1,75,0
100.027032000,53.141170000,53.544556,43,83.998322,3444,0.0096,-1.006,-0.285,0.687,-0.116,-0.209,-0.031,0.035,-0.034,-0.212,0.005,0.043,0.349,-1.026,-0.448,0.680,1511,1514,1828,1470,-59.237,-233.318,75.809,1,75,0
100.033781000,53.147919000,53.560669,43,77.712151,3445,-0.0094,-1.007,-0.286,0.686,-0.097,-0.176,-0.026,0.034,-0.033,-0.209,-0.006,0.036,0.306,-1.026,-0.448,0.680,1518,1512,1826,1470,-59.256,-233.480,75.801,1,75,0
100.057918000,53.172056000,53.564331,43,148.301941,3446,0.0205,-1.007,-0.287,0.686,-0.119,-0.217,-0.032,0.034,-0.033,-0.207,-0.031,0.048,0.377,-1.026,-0.448,0.680,1509,1515,1828,1471,-59.275,-233.641,75.794,1,75,0
100.068008000,53.182146000,53.580322,43,41.440472,3447,-0.0059,-1.008,-0.288,0.686,-0.100,-0.181,-0.027,0.034,-0.033,-0.205,-0.018,0.040,0.308,-1.026,-0.448,0.680,1516,1513,1827,1471,-59.293,-233.800,75.786,1,75,0
100.068331000,53.182469000,53.591187,43,99.167000,3448,-0.0105,-1.008,-0.290,0.686,-0.089,-0.170,-0.024,0.034,-0.033,-0.203,-0.013,0.025,0.272,-1.026,-0.448,0.680,1519,1511,1826,1471,-59.310,-233.958,75.779,1,75,0
100.075747000,53.189885000,53.597656,43,3154.574219,3449,0.0009,-1.009,-0.291,0.686,-0.092,-0.175,-0.023,0.035,-0.032,-0.201,0.009,0.048,0.277,-1.026,-0.448,0.680,1517,1512,1826,1471,-59.327,-234.114,75.772,1,75,0
100.085050000,53.199188000,53.611694,43,134.916351,3450,-0.0047,-1.010,-0.292,0.686,-0.081,-0.150,-0.021,0.036,-0.032,-0.198,0.028,0.037,0.271,-1.026,-0.448,0.680,1522,1511,1825,1472,-59.343,-234.270,75.765,1,75,0
100.097895000,53.212033000,53.619995,43,107.561577,3451,0.0045,-1.010,-0.293,0.685,-0.081,-0.153,-0.021,0.036,-0.032,-0.195,0.020,0.026,0.301,-1.026,-0.448,0.680,1522,1510,1826,1472,-59.358,-234.424,75.759,1,75,0
100.102374000,53.216512000,53.624878,43,77.899818,3452,-0.0004,-1.011,-0.295,0.685,-0.091,-0.177,-0.021,0.036,-0.032,-0.193,0.033,0.015,0.328,-1.026,-0.448,0.680,1516,1511,1826,1473,-59.373,-234.577,75.753,1,75,0
100.117742000,53.231880000,53.641235,43,223.513641,3453,-0.0010,-1.012,-0.296,0.685,-0.077,-0.151,-0.018,0.036,-0.032,-0.190,0.022,0.015,0.279,-1.026,-0.448,0.680,1522,1510,1825,1473,-59.387,-234.728,75.746,1,75,0
100.127009000,53.241147000,53.644531,43,65.095688,3454,0.0060,-1.012,-0.297,0.685,-0.105,-0.200,-0.019,0.037,-0.032,-0.188,0.049,0.042,0.420,-1.026,-0.448,0.680,1511,1513,1825,1474,-59.401,-234.879,75.740,1,75,0
100.134556000,53.248694000,53.660767,43,107.991364,3455,-0.0087,-1.013,-0.298,0.685,-0.089,-0.168,-0.015,0.037,-0.031,-0.186,0.037,0.044,0.343,-1.026,-0.448,0.680,1518,1511,1824,1474,-59.414,-235.028,75.734,1,75,0
100.143170000,53.257308000,53.670044,43,132.608414,3456,-0.0007,-1.013,-0.299,0.685,-0.079,-0.159,-0.013,0.035,-0.032,-0.183,-0.018,0.007,0.331,-1.026,-0.448,0.680,1519,1510,1823,1474,-59.426,-235.177,75.728,1,75,0
100.162893000,53.277031000,53.674561,43,116.197998,3457,0.0152,-1.014,-0.300,0.685,-0.093,-0.179,-0.008,0.035,-0.032,-0.181,-0.036,0.012,0.395,-1.026,-0.448,0.680,1515,1512,1822,1475,-59.438,-235.324,75.722,1,75,0
100.167513000,53.281651000,53.691162,43,50.722801,3458,-0.0120,-1.015,-0.302,0.685,-0.079,-0.151,-0.006,0.035,-0.031,-0.178,-0.014,0.019,0.341,-1.026,-0.448,0.680,1521,1510,1821,1475,-59.449,-235.470,75.716,1,75,0
100.174935000,53.289073000,53.694580,43,216.731689,3459,0.0040,-1.015,-0.302,0.685,-0.097,-0.185,-0.008,0.033,-0.034,-0.175,-0.199,-0.192,0.472,-1.026,-0.448,0.680,1513,1512,1822,1476,-59.460,-235.615,75.710,1,75,0
100.184154000,53.298292000,53.711670,43,134.825394,3460,-0.0079,-1.016,-0.304,0.685,-0.080,-0.156,-0.004,0.034,-0.034,-0.173,-0.134,-0.141,0.370,-1.026,-0.448,0.680,1519,1510,1820,1476,-59.470,-235.759,75.704,1,75,0
100.197254000,53.311392000,53.720581,43,108.530495,3461,0.0042,-1.016,-0.305,0.685,-0.075,-0.149,0.000,0.035,-0.032,-0.172,-0.057,-0.052,0.322,-1.026,-0.448,0.680,1521,1510,1818,1476,-59.480,-235.901,75.698,1,75,0
100.210082000,53.324220000,53.724731,43,76.382523,3462,0.0087,-1.017,-0.306,0.685,-0.085,-0.178,0.008,0.036,-0.031,-0.170,-0.028,0.019,0.344,-1.026,-0.448,0.680,1515,1510,1816,1476,-59.489,-236.043,75.691,1,75,0
100.220314000,53.334452000,53.741211,43,77.990952,3463,-0.0063,-1.017,-0.307,0.686,-0.071,-0.149,0.008,0.036,-0.031,-0.168,-0.010,0.008,0.287,-1.026,-0.448,0.680,1520,1509,1815,1476,-59.498,-236.183,75.685,1,75,0
100.223681000,53.337819000,53.750000,43,97.780388,3464,-0.0054,-1.018,-0.308,0.686,-0.066,-0.142,0.008,0.036,-0.031,-0.167,-0.019,0.019,0.254,-1.026,-0.448,0.680,1522,1508,1815,1476,-59.506,-236.323,75.678,1,75,0
100.236850000,53.350988000,53.757935,43,297.530487,3465,0.0052,-1.018,-0.309,0.686,-0.064,-0.135,0.009,0.036,-0.031,-0.166,0.000,0.010,0.214,-1.026,-0.448,0.680,1523,1508,1815,1476,-59.514,-236.462,75.671,1,75,0
100.249545000,53.363683000,53.769531,43,75.970520,3466,0.0011,-1.018,-0.310,0.686,-0.058,-0.125,0.011,0.036,-0.032,-0.164,-0.005,-0.008,0.206,-1.026,-0.448,0.680,1525,1507,1814,1477,-59.522,-236.599,75.664,1,75,0
100.264744000,53.378882000,53.774536,43,78.814629,3467,0.0102,-1.019,-0.311,0.686,-0.063,-0.139,0.014,0.035,-0.033,-0.162,-0.070,-0.052,0.269,-1.026,-0.448,0.680,1522,1508,1813,1477,-59.528,-236.736,75.657,1,75,0
100.269156000,53.383294000,53.791260,43,65.815453,3468,-0.0123,-1.019,-0.312,0.686,-0.054,-0.117,0.013,0.036,-0.032,-0.161,-0.034,-0.022,0.213,-1.026,-0.448,0.680,1526,1507,1813,1477,-59.535,-236.871,75.649,1,75,0
100.273688000,53.387826000,53.797485,43,226.963226,3469,-0.0017,-1.020,-0.313,0.686,-0.055,-0.134,0.016,0.036,-0.030,-0.161,-0.017,0.025,0.167,-1.026,-0.448,0.680,1522,1506,1812,1477,-59.541,-237.006,75.641,1,75,0
100.286231000,53.400369000,53.810547,43,220.896835,3470,-0.0005,-1.020,-0.314,0.686,-0.049,-0.119,0.015,0.036,-0.031,-0.160,-0.017,0.007,0.147,-1.026,-0.448,0.680,1525,1506,1812,1477,-59.547,-237.139,75.634,1,75,0
100.292628000,53.406766000,53.814575,43,79.763901,3471,0.0024,-1.020,-0.315,0.687,-0.061,-0.139,0.015,0.036,-0.032,-0.157,-0.029,-0.071,0.264,-1.026,-0.448,0.680,1521,1507,1812,1478,-59.552,-237.272,75.626,1,75,0
100.305579000,53.419717000,53.828247,43,156.519012,3472,-0.0007,-1.021,-0.316,0.687,-0.051,-0.124,0.013,0.035,-0.035,-0.157,-0.032,-0.100,0.203,-1.026,-0.448,0.680,1524,1506,1812,1478,-59.557,-237.404,75.618,1,75,0
100.314008000,53.428146000,53.841187,43,77.249901,3473,-0.0045,-1.021,-0.317,0.687,-0.047,-0.109,0.013,0.037,-0.034,-0.156,0.004,-0.059,0.166,-1.026,-0.448,0.680,1527,1506,1812,1478,-59.562,-237.535,75.609,1,75,0
100.324357000,53.438495000,53.844482,43,118.764847,3474,0.0070,-1.022,-0.317,0.687,-0.061,-0.145,0.024,0.038,-0.033,-0.156,0.112,0.039,0.111,-1.026,-0.448,0.680,1519,1508,1808,1478,-59.566,-237.665,75.601,1,75,0
100.333656000,53.447794000,53.861694,43,96.693092,3475,-0.0079,-1.022,-0.318,0.687,-0.051,-0.121,0.020,0.038,-0.033,-0.156,0.086,0.025,0.086,-1.026,-0.448,0.680,1524,1506,1809,1478,-59.570,-237.794,75.592,1,75,0
100.344398000,53.458536000,53.869995,43,107.607880,3476,0.0024,-1.022,-0.319,0.687,-0.049,-0.117,0.017,0.039,-0.034,-0.155,0.071,0.007,0.093,-1.026,-0.448,0.680,1525,1506,1810,1478,-59.573,-237.922,75.583,1,75,0
100.366577000,53.480715000,53.874512,43,93.153236,3477,0.0177,-1.023,-0.320,0.687,-0.053,-0.138,0.019,0.038,-0.036,-0.155,0.021,-0.116,0.106,-1.026,-0.448,0.680,1521,1506,1810,1478,-59.577,-238.050,75.575,1,75,0
100.373918000,53.488056000,53.891235,43,45.099895,3478,-0.0094,-1.023,-0.321,0.687,-0.045,-0.116,0.016,0.039,-0.037,-0.155,0.033,-0.111,0.080,-1.026,-0.448,0.680,1525,1505,1810,1478,-59.580,-238.176,75.566,1,75,0
100.374313000,53.488451000,53.900024,43,136.332657,3479,-0.0084,-1.023,-0.322,0.687,-0.045,-0.108,0.013,0.040,-0.036,-0.153,0.055,-0.057,0.098,-1.026,-0.448,0.680,1526,1506,1811,1478,-59.582,-238.302,75.556,1,75,0
100.384295000,53.498433000,53.907837,43,2564.102539,3480,0.0022,-1.024,-0.322,0.688,-0.045,-0.105,0.012,0.040,-0.037,-0.152,0.038,-0.047,0.101,-1.026,-0.448,0.680,1526,1506,1811,1478,-59.584,-238.427,75.547,1,75,0
100.393906000,53.508044000,53.920410,43,100.210442,3481,-0.0030,-1.024,-0.323,0.688,-0.040,-0.096,0.010,0.040,-0.036,-0.152,0.026,-0.027,0.078,-1.026,-0.448,0.680,1528,1505,1812,1478,-59.586,-238.552,75.538,1,75,0
100.408085000,53.522223000,53.924805,43,104.134125,3482,0.0098,-1.024,-0.324,0.688,-0.048,-0.115,0.011,0.040,-0.036,-0.152,0.009,0.004,0.091,-1.026,-0.448,0.680,1524,1506,1812,1478,-59.588,-238.675,75.529,1,75,0
100.421558000,53.535696000,53.937988,43,70.556694,3483,0.0003,-1.025,-0.325,0.688,-0.043,-0.102,0.009,0.039,-0.035,-0.151,-0.007,0.012,0.072,-1.026,-0.448,0.680,1527,1506,1813,1478,-59.589,-238.798,75.519,1,75,0
100.433121000,53.547259000,53.947632,43,74.266617,3484,0.0019,-1.025,-0.326,0.688,-0.038,-0.099,0.006,0.038,-0.037,-0.150,-0.045,-0.030,0.079,-1.026,-0.448,0.680,1527,1505,1813,1478,-59.590,-238.920,75.510,1,75,0
100.440858000,53.554996000,53.958130,43,86.520157,3485,-0.0028,-1.025,-0.326,0.688,-0.039,-0.090,0.006,0.037,-0.036,-0.149,-0.040,-0.013,0.087,-1.026,-0.448,0.680,1529,1505,1814,1479,-59.590,-239.041,75.501,1,75,0
100.446328000,53.560466000,53.970581,43,129.332642,3486,-0.0070,-1.026,-0.327,0.688,-0.036,-0.083,0.005,0.038,-0.037,-0.149,-0.015,-0.024,0.076,-1.026,-0.448,0.680,1530,1505,1814,1479,-59.590,-239.161,75.491,1,75,0
100.474114000,53.588252000,53.970581,0,182.982620,0,0,-1.026,-0.327,0.688,-0.036,-0.083,0.005,0.038,-0.037,-0.149,-0.015,-0.024,0.076,0.000,0.000,0.000,1530,1505,1814,1479,0.000,0.000,0.000,0,75,2
100.486000000,53.600138000,53.974487,43,182.982620,3487,0.0358,-1.026,-0.328,0.688,-0.048,-0.112,0.002,0.039,-0.039,-0.149,0.023,-0.120,0.016,-1.026,-0.448,0.680,1524,1506,1815,1478,-59.590,-239.281,75.482,1,75,0
100.486325000,53.600463000,53.991211,43,25.211143,3488,-0.0164,-1.026,-0.329,0.688,-0.040,-0.095,0.001,0.038,-0.040,-0.150,0.013,-0.107,0.008,-1.026,-0.448,0.680,1527,1505,1815,1478,-59.590,-239.400,75.473,1,75,0
100.486505000,53.600643000,54.000244,43,3144.654053,3489,-0.0089,-1.027,-0.329,0.688,-0.038,-0.093,0.001,0.039,-0.039,-0.149,0.018,-0.068,0.019,-1.026,-0.448,0.680,1528,1505,1815,1478,-59.589,-239.518,75.463,1,75,0
100.486675000,53.600813000,54.007935,43,5649.717285,3490,-0.0075,-1.027,-0.330,0.688,-0.041,-0.094,0.001,0.039,-0.039,-0.149,0.033,-0.028,0.013,-1.026,-0.448,0.680,1527,1506,1815,1478,-59.588,-239.635,75.454,1,75,0
100.492602000,53.606740000,54.020142,43,5988.023926,3491,-0.0063,-1.027,-0.331,0.688,-0.038,-0.082,-0.000,0.039,-0.038,-0.149,0.028,-0.015,0.021,-1.026,-0.448,0.680,1529,1506,1816,1479,-59.586,-239.752,75.445,1,75,0
100.504543000,53.618681000,54.024536,43,168.833359,3492,0.0075,-1.028,-0.332,0.688,-0.044,-0.106,-0.003,0.038,-0.041,-0.148,-0.073,-0.151,0.052,-1.026,-0.448,0.680,1525,1506,1817,1479,-59.584,-239.868,75.435,1,75,0
100.513813000,53.627951000,54.041260,43,83.787178,3493,-0.0075,-1.028,-0.332,0.688,-0.038,-0.091,-0.002,0.038,-0.041,-0.147,-0.044,-0.110,0.052,-1.026,-0.448,0.680,1527,1505,1817,1479,-59.582,-239.983,75.426,1,75,0
100.527234000,53.641372000,54.050049,43,107.944733,3494,0.0046,-1.028,-0.333,0.688,-0.038,-0.090,-0.001,0.040,-0.040,-0.147,0.015,-0.055,0.052,-1.026,-0.448,0.680,1528,1505,1816,1479,-59.580,-240.097,75.417,1,75,0
100.535744000,53.649882000,54.057861,43,74.543419,3495,0.0007,-1.029,-0.334,0.688,-0.037,-0.093,-0.002,0.039,-0.042,-0.146,-0.021,-0.106,0.055,-1.026,-0.448,0.680,1527,1505,1817,1479,-59.577,-240.211,75.408,1,75,0
100.543603000,53.657741000,54.069702,43,117.605553,3496,-0.0040,-1.029,-0.335,0.688,-0.036,-0.083,-0.001,0.041,-0.043,-0.146,0.023,-0.102,0.037,-1.026,-0.448,0.680,1529,1505,1816,1479,-59.574,-240.324,75.398,1,75,0
100.555608000,53.669746000,54.074829,43,127.323654,3497,0.0069,-1.029,-0.335,0.688,-0.044,-0.090,-0.003,0.042,-0.042,-0.145,0.072,-0.044,0.080,-1.026,-0.448,0.680,1527,1506,1817,1479,-59.570,-240.436,75.389,1,75,0
100.584745000,53.698883000,54.091919,43,83.340279,3498,0.0120,-1.030,-0.336,0.687,-0.037,-0.079,-0.003,0.041,-0.044,-0.145,0.039,-0.067,0.068,-1.026,-0.448,0.680,1529,1506,1817,1479,-59.567,-240.548,75.380,1,75,0
100.596493000,53.710631000,54.097412,43,34.328869,3499,0.0062,-1.030,-0.337,0.687,-0.043,-0.091,-0.004,0.040,-0.046,-0.143,0.000,-0.099,0.113,-1.026,-0.448,0.680,1527,1506,1817,1479,-59.562,-240.659,75.371,1,75,0
100.596845000,53.710983000,54.107910,43,85.178879,3500,-0.0102,-1.030,-0.337,0.687,-0.041,-0.087,-0.002,0.042,-0.045,-0.144,0.036,-0.060,0.061,-1.026,-0.448,0.680,1527,1506,1816,1479,-59.558,-240.769,75.362,1,75,0
100.597029000,53.711167000,54.119751,43,2906.976807,3501,-0.0117,-1.031,-0.338,0.688,-0.038,-0.081,-0.000,0.042,-0.045,-0.145,0.032,-0.039,0.035,-1.026,-0.448,0.680,1528,1506,1816,1479,-59.553,-240.878,75.353,1,75,0
100.604962000,53.719100000,54.124512,43,5524.861816,3502,0.0032,-1.031,-0.339,0.687,-0.043,-0.101,-0.005,0.041,-0.045,-0.145,-0.031,-0.055,0.049,-1.026,-0.448,0.680,1524,1506,1818,1479,-59.548,-240.987,75.343,1,75,0
100.616239000,53.730377000,54.141235,43,126.103401,3503,-0.0055,-1.031,-0.340,0.688,-0.039,-0.085,-0.003,0.041,-0.044,-0.144,-0.023,-0.029,0.045,-1.026,-0.448,0.680,1527,1506,1817,1479,-59.543,-241.095,75.334,1,75,0
100.637544000,53.751682000,54.144409,43,88.731148,3504,0.0181,-1.032,-0.340,0.688,-0.060,-0.122,0.003,0.041,-0.044,-0.144,-0.034,0.041,0.044,-1.026,-0.448,0.680,1520,1509,1815,1479,-59.537,-241.202,75.325,1,75,0
100.657950000,53.772088000,54.160522,43,46.948357,3505,0.0043,-1.032,-0.341,0.688,-0.050,-0.103,0.002,0.040,-0.045,-0.143,-0.044,0.006,0.055,-1.026,-0.448,0.680,1523,1508,1815,1479,-59.531,-241.309,75.316,1,75,0
100.658337000,53.772475000,54.169434,43,49.019608,3506,-0.0085,-1.032,-0.342,0.688,-0.048,-0.097,0.004,0.041,-0.044,-0.143,-0.005,0.023,0.027,-1.026,-0.448,0.680,1524,1507,1814,1479,-59.524,-241.414,75.306,1,75,0
100.658525000,53.772663000,54.174561,43,2617.801025,3507,-0.0049,-1.033,-0.342,0.688,-0.055,-0.100,0.004,0.041,-0.046,-0.142,0.003,-0.048,0.055,-1.026,-0.448,0.680,1524,1509,1814,1479,-59.517,-241.520,75.297,1,75,0
100.671902000,53.786040000,54.191162,43,5405.405273,3508,-0.0032,-1.033,-0.343,0.688,-0.047,-0.087,0.003,0.041,-0.048,-0.142,0.004,-0.063,0.053,-1.026,-0.448,0.680,1526,1508,1815,1480,-59.510,-241.624,75.288,1,75,0
100.684597000,53.798735000,54.197144,43,74.777534,3509,0.0067,-1.034,-0.344,0.688,-0.052,-0.087,0.002,0.042,-0.047,-0.141,0.040,-0.020,0.055,-1.026,-0.448,0.680,1526,1509,1815,1480,-59.502,-241.728,75.278,1,75,0
100.684917000,53.799055000,54.209595,43,78.808418,3510,-0.0121,-1.034,-0.345,0.688,-0.045,-0.084,0.004,0.043,-0.045,-0.142,0.053,0.014,0.015,-1.026,-0.448,0.680,1526,1508,1814,1479,-59.494,-241.831,75.269,1,75,0
100.691682000,53.805820000,54.218018,43,3174.603271,3511,-0.0017,-1.034,-0.345,0.688,-0.046,-0.085,0.006,0.044,-0.044,-0.143,0.075,0.061,-0.010,-1.026,-0.448,0.680,1526,1508,1813,1479,-59.485,-241.933,75.259,1,75,0
100.707353000,53.821491000,54.224609,43,147.885239,3512,0.0091,-1.035,-0.346,0.688,-0.052,-0.087,0.007,0.044,-0.042,-0.143,0.059,0.107,-0.012,-1.026,-0.448,0.680,1525,1509,1813,1479,-59.476,-242.035,75.249,1,75,0
100.717303000,53.831441000,54.238647,43,63.840652,3513,-0.0041,-1.035,-0.347,0.688,-0.046,-0.080,0.006,0.043,-0.041,-0.142,0.030,0.094,0.013,-1.026,-0.448,0.680,1527,1508,1813,1479,-59.467,-242.136,75.240,1,75,0
100.724088000,53.838226000,54.243530,43,100.583382,3514,0.0019,-1.036,-0.347,0.688,-0.057,-0.099,0.008,0.043,-0.042,-0.142,-0.004,0.059,0.034,-1.026,-0.448,0.680,1523,1509,1812,1480,-59.457,-242.236,75.230,1,75,0
100.733621000,53.847759000,54.258545,43,147.514389,3515,-0.0055,-1.036,-0.348,0.688,-0.049,-0.086,0.006,0.041,-0.043,-0.141,-0.032,0.019,0.043,-1.026,-0.448,0.680,1525,1508,1813,1480,-59.447,-242.335,75.220,1,75,0
100.746345000,53.860483000,54.262207,43,104.975853,3516,0.0091,-1.036,-0.349,0.688,-0.069,-0.107,0.011,0.042,-0.043,-0.141,0.046,0.042,0.031,-1.026,-0.448,0.680,1521,1512,1811,1480,-59.437,-242.434,75.210,1,75,0
100.754193000,53.868331000,54.281860,43,78.641083,3517,-0.0118,-1.037,-0.350,0.688,-0.057,-0.089,0.009,0.042,-0.043,-0.140,0.039,0.033,0.035,-1.026,-0.448,0.680,1524,1510,1812,1480,-59.426,-242.532,75.200,1,75,0
100.762809000,53.876947000,54.289307,43,127.518494,3518,0.0012,-1.037,-0.350,0.688,-0.057,-0.090,0.010,0.043,-0.042,-0.139,0.039,0.044,0.035,-1.026,-0.448,0.680,1524,1510,1811,1480,-59.414,-242.629,75.189,1,75,0
100.787049000,53.901187000,54.292480,43,116.144020,3519,0.0211,-1.038,-0.351,0.688,-0.077,-0.115,0.013,0.043,-0.042,-0.137,0.038,0.016,0.215,-1.026,-0.448,0.680,1519,1513,1810,1480,-59.402,-242.726,75.179,1,75,0
100.795688000,53.909826000,54.309692,43,41.264339,3520,-0.0086,-1.038,-0.352,0.688,-0.063,-0.098,0.010,0.042,-0.044,-0.137,0.013,-0.006,0.165,-1.026,-0.448,0.680,1522,1511,1811,1480,-59.390,-242.822,75.169,1,75,0
100.796007000,53.910145000,54.313232,43,115.834587,3521,-0.0032,-1.039,-0.352,0.689,-0.081,-0.121,0.018,0.042,-0.043,-0.135,0.039,0.060,0.223,-1.026,-0.448,0.680,1517,1514,1808,1481,-59.377,-242.917,75.158,1,75,0
100.803613000,53.917751000,54.329956,43,3194.888184,3522,-0.0091,-1.039,-0.353,0.689,-0.067,-0.101,0.014,0.042,-0.043,-0.134,0.021,0.034,0.194,-1.026,-0.448,0.680,1521,1512,1809,1481,-59.364,-243.012,75.148,1,75,0
100.818520000,53.932658000,54.342041,43,131.544327,3523,0.0028,-1.039,-0.354,0.689,-0.060,-0.090,0.014,0.042,-0.043,-0.133,0.032,0.039,0.160,-1.026,-0.448,0.680,1523,1511,1809,1481,-59.351,-243.105,75.137,1,75,0
100.827683000,53.941821000,54.347168,43,67.109589,3524,0.0040,-1.040,-0.354,0.689,-0.067,-0.102,0.017,0.043,-0.042,-0.132,0.029,0.059,0.143,-1.026,-0.448,0.680,1521,1512,1808,1481,-59.337,-243.199,75.126,1,75,0
100.834333000,53.948471000,54.360962,43,109.229927,3525,-0.0071,-1.040,-0.355,0.689,-0.058,-0.087,0.014,0.042,-0.042,-0.133,0.014,0.049,0.104,-1.026,-0.448,0.680,1524,1510,1809,1481,-59.322,-243.291,75.115,1,75,0
100.845084000,53.959222000,54.370605,43,150.511734,3526,0.0011,-1.041,-0.356,0.689,-0.054,-0.082,0.013,0.041,-0.042,-0.131,-0.011,0.037,0.120,-1.026,-0.448,0.680,1525,1510,1809,1481,-59.307,-243.383,75.104,1,75,0
100.855287000,53.969425000,54.374512,43,93.066544,3527,0.0063,-1.041,-0.356,0.689,-0.074,-0.106,0.013,0.041,-0.042,-0.131,-0.015,0.025,0.089,-1.026,-0.448,0.680,1519,1513,1809,1481,-59.292,-243.474,75.092,1,75,0
100.889905000,54.004043000,54.391235,43,98.068062,3528,0.0179,-1.042,-0.357,0.689,-0.063,-0.090,0.010,0.041,-0.042,-0.130,-0.022,0.014,0.079,-1.026,-0.448,0.680,1523,1511,1810,1481,-59.276,-243.565,75.081,1,75,0
100.897860000,54.011998000,54.397705,43,28.890879,3529,0.0015,-1.042,-0.358,0.689,-0.064,-0.093,0.010,0.041,-0.042,-0.129,-0.005,0.020,0.109,-1.026,-0.448,0.680,1522,1512,1810,1481,-59.260,-243.655,75.070,1,75,0
100.898185000,54.012323000,54.410645,43,125.817818,3530,-0.0126,-1.043,-0.358,0.689,-0.057,-0.083,0.009,0.041,-0.042,-0.129,-0.008,0.013,0.088,-1.026,-0.448,0.680,1524,1511,1810,1481,-59.243,-243.744,75.058,1,75,0
100.898364000,54.012502000,54.420044,43,3125.000000,3531,-0.0092,-1.043,-0.359,0.689,-0.053,-0.082,0.007,0.041,-0.042,-0.129,-0.007,0.006,0.062,-1.026,-0.448,0.680,1524,1510,1811,1481,-59.226,-243.832,75.047,1,75,0
100.902274000,54.016412000,54.424805,43,5681.818359,3532,-0.0009,-1.043,-0.360,0.689,-0.057,-0.099,0.005,0.040,-0.043,-0.127,-0.047,-0.038,0.149,-1.026,-0.448,0.680,1520,1510,1812,1482,-59.209,-243.920,75.035,1,75,0
