New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
108.017492000,38.500708000,38.640625,43,79.138969,1025,0.0230,-0.610,0.442,0.183,0.032,0.044,-0.042,0.009,-0.039,-2.056,0.013,-0.005,-0.318,-0.706,0.385,0.191,1501,1524,1809,1542,112.499,-20.956,35.277,1,77,0
108.021538000,38.504754000,38.650879,43,30.475725,1026,-0.0062,-0.610,0.443,0.182,0.033,0.042,-0.044,0.009,-0.040,-2.059,-0.003,-0.028,-0.307,-0.706,0.385,0.191,1501,1524,1810,1541,112.402,-21.014,35.287,1,77,0
108.025947000,38.509163000,38.660156,43,247.647354,1027,-0.0049,-0.609,0.443,0.182,0.034,0.042,-0.047,0.008,-0.039,-2.061,-0.016,-0.004,-0.298,-0.706,0.385,0.191,1502,1524,1812,1541,112.305,-21.072,35.298,1,77,0
108.028078000,38.511294000,38.667969,43,227.169464,1028,-0.0057,-0.609,0.443,0.181,0.037,0.044,-0.049,0.007,-0.040,-2.063,-0.035,-0.013,-0.295,-0.706,0.385,0.191,1502,1525,1813,1540,112.208,-21.130,35.310,1,77,0
108.034481000,38.517697000,38.680176,43,470.588226,1029,-0.0058,-0.609,0.444,0.181,0.034,0.042,-0.046,0.007,-0.040,-2.066,-0.033,-0.008,-0.277,-0.706,0.385,0.191,1501,1525,1812,1540,112.110,-21.188,35.322,1,77,0
108.039404000,38.522620000,38.688965,43,156.396622,1030,-0.0039,-0.608,0.444,0.181,0.037,0.044,-0.048,0.008,-0.040,-2.069,0.019,-0.007,-0.304,-0.706,0.385,0.191,1502,1525,1814,1540,112.013,-21.247,35.335,1,77,0
108.050801000,38.534017000,38.699219,43,203.417419,1031,0.0011,-0.608,0.445,0.180,0.037,0.042,-0.048,0.010,-0.040,-2.072,0.042,-0.019,-0.280,-0.706,0.385,0.191,1502,1525,1814,1539,111.914,-21.307,35.349,1,77,0
108.074195000,38.557411000,38.708984,43,87.788605,1032,0.0136,-0.607,0.445,0.180,0.037,0.042,-0.044,0.009,-0.039,-2.074,0.017,0.005,-0.270,-0.706,0.385,0.191,1502,1525,1813,1539,111.816,-21.366,35.362,1,77,0
108.076973000,38.560189000,38.719238,43,42.758797,1033,-0.0075,-0.607,0.446,0.180,0.035,0.041,-0.039,0.009,-0.039,-2.076,0.008,0.022,-0.258,-0.706,0.385,0.191,1502,1525,1811,1539,111.717,-21.427,35.376,1,77,0
108.080455000,38.563671000,38.727539,43,360.880554,1034,-0.0048,-0.607,0.446,0.179,0.040,0.044,-0.035,0.007,-0.039,-2.078,-0.055,0.001,-0.257,-0.706,0.385,0.191,1502,1526,1810,1538,111.617,-21.487,35.391,1,77,0
108.087632000,38.570848000,38.738770,43,287.852631,1035,-0.0041,-0.606,0.446,0.179,0.038,0.042,-0.032,0.007,-0.039,-2.080,-0.041,0.012,-0.228,-0.706,0.385,0.191,1502,1526,1810,1538,111.518,-21.548,35.406,1,77,0
108.108297000,38.591513000,38.738770,0,139.431122,0,0,-0.606,0.446,0.179,0.038,0.042,-0.032,0.007,-0.039,-2.080,-0.041,0.012,-0.228,0.000,0.000,0.000,1502,1526,1810,1538,0.000,0.000,0.000,0,77,2
108.112748000,38.595964000,38.750977,43,139.431122,1036,0.0129,-0.606,0.447,0.179,0.036,0.040,-0.026,0.006,-0.039,-2.081,-0.046,-0.001,-0.202,-0.706,0.385,0.191,1502,1525,1808,1538,111.417,-21.610,35.420,1,77,0
108.116903000,38.600119000,38.760742,43,39.824772,1037,-0.0056,-0.605,0.447,0.179,0.038,0.040,-0.021,0.006,-0.041,-2.083,-0.047,-0.049,-0.197,-0.706,0.385,0.191,1502,1525,1806,1538,111.317,-21.672,35.435,1,77,0
108.121159000,38.604375000,38.768066,43,241.080032,1038,-0.0031,-0.605,0.448,0.179,0.042,0.044,-0.018,0.006,-0.042,-2.085,-0.026,-0.066,-0.202,-0.706,0.385,0.191,1502,1527,1805,1538,111.216,-21.734,35.450,1,77,0
108.128422000,38.611638000,38.778809,43,235.294113,1039,-0.0035,-0.605,0.448,0.179,0.040,0.041,-0.013,0.007,-0.041,-2.086,0.005,-0.028,-0.191,-0.706,0.385,0.191,1502,1526,1803,1537,111.115,-21.796,35.465,1,77,0
108.145387000,38.628603000,38.790527,43,138.427460,1040,0.0052,-0.604,0.448,0.179,0.038,0.039,-0.007,0.006,-0.042,-2.087,-0.012,-0.040,-0.149,-0.706,0.385,0.191,1502,1526,1801,1537,111.013,-21.859,35.480,1,77,0
108.154403000,38.637619000,38.800293,43,58.965740,1041,-0.0008,-0.604,0.449,0.179,0.039,0.040,-0.003,0.006,-0.041,-2.088,-0.015,-0.017,-0.144,-0.706,0.385,0.191,1502,1526,1800,1537,110.911,-21.923,35.495,1,77,0
108.162419000,38.645635000,38.811035,43,111.000114,1042,-0.0027,-0.604,0.449,0.179,0.039,0.039,0.001,0.006,-0.042,-2.089,-0.007,-0.019,-0.137,-0.706,0.385,0.191,1502,1526,1798,1537,110.808,-21.987,35.509,1,77,0
108.191780000,38.674996000,38.820801,43,124.843948,1043,0.0196,-0.603,0.450,0.180,0.039,0.039,0.008,0.006,-0.042,-2.090,-0.014,-0.022,-0.114,-0.706,0.385,0.191,1502,1526,1795,1537,110.705,-22.051,35.523,1,77,0
108.192196000,38.675412000,38.829590,43,34.065746,1044,-0.0084,-0.603,0.450,0.180,0.040,0.042,0.017,0.005,-0.042,-2.090,-0.046,-0.027,-0.086,-0.706,0.385,0.191,1502,1527,1792,1537,110.602,-22.115,35.537,1,77,0
108.197260000,38.680476000,38.840820,43,2439.024414,1045,-0.0062,-0.602,0.450,0.180,0.037,0.041,0.020,0.005,-0.042,-2.091,-0.030,-0.008,-0.085,-0.706,0.385,0.191,1502,1526,1790,1537,110.499,-22.180,35.550,1,77,0
108.214948000,38.698164000,38.849609,43,197.589417,1046,0.0089,-0.602,0.451,0.181,0.039,0.041,0.026,0.004,-0.041,-2.091,-0.040,0.006,-0.073,-0.706,0.385,0.191,1502,1527,1787,1537,110.395,-22.246,35.563,1,77,0
108.216947000,38.700163000,38.860840,43,56.557888,1047,-0.0092,-0.602,0.451,0.181,0.034,0.040,0.028,0.004,-0.041,-2.092,-0.039,0.011,-0.076,-0.706,0.385,0.191,1502,1526,1786,1537,110.290,-22.311,35.575,1,77,0
108.219742000,38.702958000,38.869141,43,502.260162,1048,-0.0055,-0.601,0.451,0.181,0.038,0.039,0.033,0.004,-0.040,-2.093,-0.016,0.036,-0.097,-0.706,0.385,0.191,1502,1527,1784,1537,110.186,-22.378,35.587,1,77,0
108.229538000,38.712754000,38.878906,43,358.808746,1049,0.0000,-0.601,0.452,0.182,0.042,0.039,0.037,0.003,-0.041,-2.094,-0.031,-0.008,-0.090,-0.706,0.385,0.191,1503,1527,1782,1536,110.081,-22.444,35.598,1,77,0
108.243454000,38.726670000,38.891113,43,102.155479,1050,0.0017,-0.600,0.452,0.182,0.040,0.037,0.036,0.003,-0.041,-2.094,-0.035,-0.004,-0.079,-0.706,0.385,0.191,1503,1527,1782,1536,109.975,-22.511,35.609,1,77,0
108.247608000,38.730824000,38.899414,43,71.890724,1051,-0.0042,-0.600,0.453,0.183,0.043,0.038,0.041,0.003,-0.042,-2.095,-0.027,-0.038,-0.066,-0.706,0.385,0.191,1503,1527,1780,1536,109.869,-22.578,35.619,1,77,0
108.260335000,38.743551000,38.908691,43,241.138168,1052,0.0034,-0.600,0.453,0.183,0.040,0.038,0.044,0.002,-0.041,-2.095,-0.041,0.008,-0.061,-0.706,0.385,0.191,1503,1527,1778,1536,109.763,-22.646,35.629,1,77,0
108.269301000,38.752517000,38.918457,43,78.616356,1053,-0.0008,-0.599,0.453,0.184,0.040,0.038,0.045,0.002,-0.041,-2.096,-0.033,0.017,-0.058,-0.706,0.385,0.191,1503,1527,1777,1536,109.656,-22.714,35.637,1,77,0
108.279815000,38.763031000,38.928223,43,111.632057,1054,0.0007,-0.599,0.454,0.184,0.041,0.037,0.045,0.001,-0.040,-2.096,-0.040,0.023,-0.049,-0.706,0.385,0.191,1503,1527,1777,1536,109.549,-22.782,35.646,1,77,0
108.290410000,38.773626000,38.939941,43,95.174644,1055,-0.0011,-0.599,0.454,0.185,0.039,0.035,0.045,0.000,-0.041,-2.096,-0.056,0.003,-0.041,-0.706,0.385,0.191,1503,1527,1776,1536,109.441,-22.851,35.654,1,77,0
108.298831000,38.782047000,38.949707,43,94.455467,1056,-0.0014,-0.598,0.454,0.185,0.037,0.035,0.044,0.001,-0.041,-2.097,-0.014,0.005,-0.049,-0.706,0.385,0.191,1503,1527,1776,1536,109.334,-22.919,35.661,1,77,0
108.317673000,38.800889000,38.960449,43,118.835411,1057,0.0081,-0.598,0.455,0.186,0.038,0.033,0.044,0.002,-0.041,-2.097,-0.000,0.002,-0.050,-0.706,0.385,0.191,1503,1527,1776,1536,109.225,-22.989,35.667,1,77,0
108.320453000,38.803669000,38.969238,43,53.095467,1058,-0.0060,-0.597,0.455,0.186,0.041,0.034,0.046,0.000,-0.041,-2.098,-0.035,-0.010,-0.052,-0.706,0.385,0.191,1503,1527,1774,1536,109.117,-23.058,35.673,1,77,0
108.330882000,38.814098000,38.979980,43,360.750366,1059,-0.0003,-0.597,0.455,0.186,0.041,0.032,0.042,0.000,-0.041,-2.098,-0.037,0.005,-0.033,-0.706,0.385,0.191,1504,1527,1775,1536,109.008,-23.128,35.679,1,77,0
108.339184000,38.822400000,38.988770,43,95.950874,1060,-0.0005,-0.597,0.456,0.187,0.040,0.033,0.040,0.001,-0.042,-2.099,-0.006,-0.022,-0.056,-0.706,0.385,0.191,1503,1527,1776,1536,108.898,-23.198,35.684,1,77,0
108.351125000,38.834341000,39.000488,43,120.569084,1061,0.0002,-0.596,0.456,0.187,0.039,0.031,0.038,0.000,-0.043,-2.099,-0.018,-0.044,-0.045,-0.706,0.385,0.191,1504,1527,1776,1536,108.788,-23.269,35.689,1,77,0
108.361651000,38.844867000,39.009766,43,83.794205,1062,0.0012,-0.596,0.456,0.187,0.041,0.031,0.038,0.001,-0.043,-2.100,0.000,-0.032,-0.065,-0.706,0.385,0.191,1504,1527,1775,1536,108.678,-23.340,35.693,1,77,0
108.369231000,38.852447000,39.018555,43,95.075111,1063,-0.0012,-0.595,0.456,0.188,0.041,0.030,0.034,0.001,-0.043,-2.101,0.011,-0.020,-0.077,-0.706,0.385,0.191,1504,1527,1776,1535,108.567,-23.411,35.697,1,77,0
108.380485000,38.863701000,39.030762,43,132.065506,1064,-0.0010,-0.595,0.457,0.188,0.040,0.028,0.030,0.002,-0.044,-2.102,0.030,-0.031,-0.085,-0.706,0.385,0.191,1504,1527,1778,1535,108.456,-23.482,35.701,1,77,0
108.387855000,38.871071000,39.039062,43,88.912598,1065,-0.0009,-0.595,0.457,0.188,0.039,0.029,0.027,0.003,-0.043,-2.104,0.039,0.005,-0.110,-0.706,0.385,0.191,1504,1527,1778,1535,108.345,-23.553,35.705,1,77,0
108.398374000,38.881590000,39.050293,43,135.832657,1066,-0.0007,-0.594,0.457,0.188,0.039,0.027,0.024,0.002,-0.043,-2.104,0.019,-0.003,-0.095,-0.706,0.385,0.191,1504,1527,1779,1535,108.233,-23.625,35.708,1,77,0
108.416177000,38.899393000,39.058594,43,95.129379,1067,0.0095,-0.594,0.457,0.188,0.042,0.029,0.022,0.002,-0.044,-2.106,0.010,-0.023,-0.106,-0.706,0.385,0.241,1504,1527,1829,1535,108.121,-23.697,35.774,1,77,0
108.416595000,38.899811000,39.069336,43,56.189247,1068,-0.0103,-0.594,0.458,0.188,0.038,0.028,0.019,0.002,-0.043,-2.107,0.003,0.004,-0.108,-0.706,0.385,0.241,1504,1527,1840,1535,108.008,-23.769,35.840,1,77,0
108.427755000,38.910971000,39.079102,43,2427.184570,1069,0.0014,-0.593,0.458,0.188,0.040,0.028,0.016,0.001,-0.043,-2.107,-0.031,-0.004,-0.093,-0.706,0.385,0.241,1504,1527,1841,1535,107.895,-23.842,35.905,1,77,0
108.438621000,38.921837000,39.089355,43,89.629829,1070,0.0006,-0.593,0.458,0.188,0.040,0.027,0.012,-0.000,-0.044,-2.108,-0.038,-0.035,-0.082,-0.706,0.385,0.241,1504,1527,1842,1535,107.782,-23.915,35.971,1,77,0
108.449253000,38.932469000,39.100098,43,92.081032,1071,-0.0001,-0.592,0.458,0.188,0.038,0.025,0.007,0.000,-0.044,-2.109,-0.017,-0.022,-0.088,-0.706,0.385,0.241,1504,1527,1845,1534,107.668,-23.988,36.037,1,77,0
108.458367000,38.941583000,39.109375,43,94.108788,1072,-0.0002,-0.592,0.459,0.188,0.040,0.024,0.004,0.001,-0.044,-2.110,-0.005,-0.025,-0.091,-0.706,0.385,0.241,1505,1527,1846,1534,107.554,-24.061,36.102,1,77,0
108.468567000,38.951783000,39.119629,43,109.793587,1073,-0.0001,-0.592,0.459,0.188,0.039,0.022,0.003,0.002,-0.045,-2.112,0.020,-0.026,-0.114,-0.706,0.385,0.241,1505,1526,1847,1534,107.439,-24.135,36.168,1,77,0
108.479943000,38.963159000,39.127930,43,98.116173,1074,0.0031,-0.591,0.459,0.188,0.037,0.023,0.004,0.003,-0.044,-2.113,0.067,-0.006,-0.137,-0.706,0.385,0.241,1504,1526,1846,1534,107.325,-24.208,36.234,1,77,0
108.488273000,38.971489000,39.141113,43,87.958481,1075,-0.0049,-0.591,0.459,0.188,0.035,0.022,0.006,0.004,-0.044,-2.115,0.055,-0.004,-0.129,-0.706,0.385,0.241,1504,1526,1846,1533,107.209,-24.282,36.299,1,77,0
108.495973000,38.979189000,39.148438,43,120.134552,1076,0.0004,-0.591,0.459,0.189,0.036,0.023,0.014,0.004,-0.045,-2.116,0.056,-0.016,-0.127,-0.706,0.385,0.241,1504,1527,1842,1533,107.094,-24.356,36.364,1,77,0
108.522979000,39.006195000,39.160156,43,129.988297,1077,0.0153,-0.590,0.460,0.189,0.035,0.022,0.019,0.003,-0.045,-2.117,0.028,-0.015,-0.124,-0.706,0.385,0.241,1504,1526,1840,1533,106.978,-24.430,36.429,1,77,0
108.523444000,39.006660000,39.170410,43,37.037037,1078,-0.0098,-0.590,0.460,0.190,0.035,0.022,0.025,0.003,-0.045,-2.118,0.018,-0.017,-0.109,-0.706,0.385,0.241,1504,1526,1837,1533,106.862,-24.505,36.493,1,77,0
108.530104000,39.013320000,39.180176,43,2183.406006,1079,-0.0031,-0.589,0.460,0.190,0.035,0.022,0.034,0.004,-0.046,-2.119,0.028,-0.025,-0.107,-0.706,0.385,0.241,1504,1527,1834,1533,106.745,-24.580,36.556,1,77,0
108.539308000,39.022524000,39.190918,43,150.240387,1080,-0.0015,-0.589,0.460,0.191,0.033,0.021,0.043,0.004,-0.046,-2.120,0.021,-0.037,-0.111,-0.706,0.385,0.241,1504,1526,1830,1533,106.629,-24.654,36.619,1,77,0
108.549045000,39.032261000,39.200684,43,108.707466,1081,-0.0000,-0.589,0.460,0.192,0.032,0.021,0.054,0.004,-0.046,-2.122,0.005,-0.015,-0.140,-0.706,0.385,0.241,1503,1526,1825,1532,106.511,-24.730,36.680,1,77,0
108.562197000,39.045413000,39.210938,43,102.764359,1082,0.0029,-0.589,0.461,0.193,0.031,0.022,0.063,0.004,-0.046,-2.123,0.010,-0.012,-0.119,-0.706,0.385,0.241,1503,1526,1821,1532,106.394,-24.805,36.740,1,77,0
108.569612000,39.052828000,39.220703,43,76.068764,1083,-0.0024,-0.588,0.461,0.194,0.030,0.022,0.075,0.003,-0.046,-2.123,-0.013,-0.006,-0.100,-0.706,0.385,0.241,1503,1526,1815,1532,106.276,-24.881,36.799,1,77,0
108.584378000,39.067594000,39.230469,43,134.989197,1084,0.0050,-0.588,0.461,0.195,0.029,0.021,0.089,0.002,-0.045,-2.124,-0.039,0.016,-0.097,-0.706,0.385,0.241,1503,1526,1809,1532,106.158,-24.956,36.856,1,77,0
108.589441000,39.072657000,39.240234,43,67.755264,1085,-0.0047,-0.588,0.461,0.196,0.027,0.021,0.098,0.003,-0.045,-2.125,0.009,0.020,-0.104,-0.706,0.385,0.241,1503,1526,1804,1532,106.040,-25.032,36.912,1,77,0
108.605277000,39.088493000,39.248535,43,197.745697,1086,0.0075,-0.588,0.462,0.198,0.030,0.023,0.116,0.004,-0.045,-2.126,0.020,0.005,-0.105,-0.706,0.385,0.241,1503,1527,1796,1532,105.922,-25.109,36.966,1,77,0
108.608463000,39.091679000,39.257812,43,63.171192,1087,-0.0061,-0.587,0.462,0.199,0.029,0.023,0.128,0.003,-0.046,-2.127,-0.015,-0.035,-0.103,-0.706,0.385,0.241,1503,1527,1791,1532,105.803,-25.185,37.018,1,77,0
108.624069000,39.107285000,39.270508,43,314.465424,1088,0.0029,-0.587,0.462,0.201,0.027,0.020,0.127,0.004,-0.047,-2.128,0.007,-0.030,-0.103,-0.706,0.385,0.241,1503,1526,1790,1532,105.684,-25.262,37.068,1,77,0
108.627901000,39.111117000,39.280762,43,64.102562,1089,-0.0064,-0.587,0.462,0.202,0.024,0.021,0.135,0.003,-0.046,-2.128,-0.003,-0.020,-0.079,-0.706,0.385,0.241,1502,1526,1785,1532,105.565,-25.338,37.116,1,77,0
108.637061000,39.120277000,39.288574,43,261.369568,1090,0.0013,-0.587,0.462,0.204,0.026,0.022,0.155,0.004,-0.046,-2.129,0.016,-0.015,-0.083,-0.706,0.385,0.241,1503,1526,1776,1531,105.446,-25.415,37.161,1,77,0
108.659836000,39.143052000,39.288574,0,109.241859,0,0,-0.587,0.462,0.204,0.026,0.022,0.155,0.004,-0.046,-2.129,0.016,-0.015,-0.083,0.000,0.000,0.000,1503,1526,1776,1531,0.000,0.000,0.000,0,77,2
108.680068000,39.163284000,39.300781,43,109.241859,1091,0.0308,-0.586,0.463,0.206,0.024,0.021,0.154,0.005,-0.046,-2.130,0.028,-0.005,-0.084,-0.706,0.385,0.241,1502,1526,1774,1531,105.326,-25.493,37.205,1,77,0
108.680484000,39.163700000,39.311035,43,23.255274,1092,-0.0098,-0.586,0.463,0.208,0.023,0.021,0.159,0.005,-0.047,-2.132,0.027,-0.016,-0.095,-0.706,0.385,0.241,1502,1526,1771,1531,105.206,-25.570,37.246,1,77,0
108.680677000,39.163893000,39.319824,43,2439.024414,1093,-0.0086,-0.586,0.463,0.210,0.018,0.023,0.172,0.005,-0.045,-2.132,0.027,0.024,-0.095,-0.706,0.385,0.241,1501,1526,1764,1531,105.087,-25.648,37.285,1,77,0
108.680852000,39.164068000,39.328613,43,5291.005371,1094,-0.0086,-0.586,0.463,0.211,0.023,0.023,0.181,0.005,-0.047,-2.133,0.015,-0.028,-0.080,-0.706,0.385,0.241,1502,1527,1758,1531,104.967,-25.726,37.322,1,77,0
108.690946000,39.174162000,39.340332,43,5847.953125,1095,-0.0016,-0.586,0.463,0.213,0.021,0.022,0.175,0.004,-0.047,-2.133,-0.014,-0.017,-0.073,-0.706,0.385,0.241,1502,1526,1758,1531,104.846,-25.804,37.357,1,77,0
108.697630000,39.180846000,39.350098,43,99.098206,1096,-0.0031,-0.586,0.464,0.215,0.021,0.023,0.179,0.005,-0.048,-2.134,0.016,-0.040,-0.076,-0.706,0.385,0.241,1502,1526,1755,1531,104.726,-25.882,37.389,1,77,0
108.708818000,39.192034000,39.358887,43,149.745438,1097,0.0024,-0.585,0.464,0.217,0.021,0.025,0.186,0.004,-0.048,-2.135,-0.008,-0.029,-0.071,-0.706,0.385,0.241,1501,1527,1750,1531,104.605,-25.961,37.419,1,77,0
108.724573000,39.207789000,39.371094,43,89.429443,1098,0.0035,-0.585,0.464,0.219,0.017,0.022,0.174,0.004,-0.047,-2.136,-0.010,-0.006,-0.079,-0.706,0.385,0.241,1501,1526,1752,1531,104.484,-26.040,37.446,1,77,0
108.727746000,39.210962000,39.379883,43,63.504158,1099,-0.0056,-0.585,0.464,0.220,0.017,0.024,0.182,0.005,-0.047,-2.137,0.037,0.003,-0.080,-0.706,0.385,0.241,1501,1526,1747,1530,104.363,-26.119,37.472,1,77,0
108.738251000,39.221467000,39.390137,43,315.756226,1100,0.0002,-0.585,0.465,0.222,0.017,0.025,0.178,0.005,-0.047,-2.137,0.016,-0.012,-0.059,-0.706,0.385,0.241,1501,1527,1747,1530,104.242,-26.198,37.495,1,77,0
108.748897000,39.232113000,39.398926,43,95.247169,1101,0.0018,-0.585,0.465,0.224,0.012,0.027,0.181,0.006,-0.047,-2.137,0.030,-0.001,-0.069,-0.706,0.385,0.241,1500,1526,1744,1530,104.121,-26.278,37.517,1,77,0
108.760455000,39.243671000,39.410645,43,93.993797,1102,-0.0002,-0.585,0.465,0.225,0.013,0.024,0.169,0.005,-0.047,-2.138,0.017,0.009,-0.071,-0.706,0.385,0.241,1500,1526,1746,1530,104.000,-26.358,37.536,1,77,0
108.768901000,39.252117000,39.420898,43,86.572594,1103,-0.0018,-0.585,0.465,0.227,0.012,0.025,0.162,0.006,-0.046,-2.140,0.029,0.029,-0.085,-0.706,0.385,0.241,1500,1526,1747,1530,103.879,-26.438,37.553,1,77,0
108.779357000,39.262573000,39.430176,43,118.511497,1104,0.0012,-0.585,0.466,0.228,0.011,0.026,0.159,0.006,-0.045,-2.140,0.021,0.048,-0.080,-0.706,0.385,0.241,1500,1527,1746,1530,103.757,-26.518,37.569,1,77,0
108.787973000,39.271189000,39.440918,43,95.693779,1105,-0.0021,-0.585,0.466,0.230,0.010,0.026,0.152,0.006,-0.046,-2.141,0.014,0.013,-0.077,-0.706,0.385,0.241,1499,1527,1747,1530,103.636,-26.599,37.583,1,77,0
108.795153000,39.278369000,39.448242,43,116.144020,1106,-0.0002,-0.585,0.466,0.231,0.008,0.030,0.157,0.007,-0.046,-2.143,0.040,0.010,-0.120,-0.706,0.385,0.241,1499,1527,1744,1529,103.514,-26.680,37.596,1,77,0
108.825257000,39.308473000,39.459473,43,139.411682,1107,0.0189,-0.584,0.467,0.232,0.009,0.028,0.142,0.008,-0.046,-2.144,0.050,0.004,-0.111,-0.706,0.385,0.241,1499,1527,1747,1529,103.392,-26.761,37.607,1,77,0
108.829670000,39.312886000,39.468262,43,33.223694,1108,-0.0044,-0.584,0.467,0.233,0.009,0.028,0.135,0.007,-0.045,-2.144,0.030,0.029,-0.098,-0.706,0.385,0.241,1499,1527,1749,1529,103.271,-26.843,37.616,1,77,0
108.830003000,39.313219000,39.478027,43,227.014755,1109,-0.0094,-0.584,0.467,0.234,0.005,0.028,0.126,0.007,-0.043,-2.145,0.019,0.075,-0.084,-0.706,0.385,0.241,1498,1527,1751,1529,103.149,-26.924,37.625,1,77,0
108.837234000,39.320450000,39.490234,43,3067.484619,1110,-0.0050,-0.584,0.467,0.235,0.005,0.028,0.114,0.007,-0.042,-2.146,0.006,0.068,-0.090,-0.706,0.385,0.241,1498,1527,1754,1529,103.027,-27.007,37.633,1,77,0
108.846613000,39.329829000,39.498535,43,138.350861,1111,0.0011,-0.584,0.468,0.236,0.004,0.028,0.106,0.007,-0.043,-2.146,0.003,0.017,-0.071,-0.706,0.385,0.241,1498,1527,1756,1529,102.906,-27.089,37.639,1,77,0
108.857533000,39.340749000,39.509766,43,106.689430,1112,-0.0003,-0.584,0.468,0.236,0.008,0.028,0.094,0.007,-0.044,-2.147,0.001,0.009,-0.073,-0.706,0.385,0.241,1499,1527,1759,1529,102.784,-27.172,37.645,1,77,0
108.868570000,39.351786000,39.517578,43,91.633835,1113,0.0032,-0.584,0.468,0.237,0.004,0.029,0.087,0.008,-0.043,-2.149,0.041,0.017,-0.107,-0.706,0.385,0.241,1498,1527,1761,1529,102.662,-27.254,37.650,1,77,0
108.877946000,39.361162000,39.530762,43,90.653610,1114,-0.0038,-0.584,0.468,0.237,0.007,0.026,0.073,0.007,-0.044,-2.149,0.019,0.002,-0.089,-0.706,0.385,0.241,1499,1527,1765,1529,102.540,-27.338,37.654,1,77,0
108.891515000,39.374731000,39.540527,43,106.734978,1115,0.0038,-0.584,0.469,0.237,0.007,0.025,0.063,0.007,-0.044,-2.150,-0.003,-0.009,-0.095,-0.706,0.385,0.241,1499,1527,1769,1528,102.418,-27.421,37.659,1,77,0
108.898030000,39.381246000,39.549805,43,73.735435,1116,-0.0028,-0.584,0.469,0.238,0.007,0.025,0.052,0.006,-0.044,-2.151,-0.013,0.007,-0.091,-0.706,0.385,0.241,1499,1527,1772,1528,102.295,-27.504,37.663,1,77,0
108.908415000,39.391631000,39.559082,43,153.633438,1117,0.0011,-0.584,0.469,0.238,0.004,0.025,0.043,0.007,-0.043,-2.152,-0.001,0.032,-0.105,-0.706,0.385,0.241,1498,1526,1775,1528,102.173,-27.588,37.667,1,77,0
108.929609000,39.412825000,39.569336,43,96.366966,1118,0.0109,-0.584,0.469,0.238,0.003,0.023,0.033,0.007,-0.042,-2.153,-0.002,0.046,-0.104,-0.706,0.385,0.241,1498,1526,1779,1528,102.051,-27.672,37.670,1,77,0
108.930030000,39.413246000,39.580078,43,47.200981,1119,-0.0103,-0.584,0.469,0.238,0.006,0.022,0.023,0.006,-0.042,-2.155,-0.011,0.031,-0.108,-0.706,0.385,0.241,1499,1526,1782,1528,101.929,-27.756,37.674,1,77,0
108.939563000,39.422779000,39.590332,43,2409.638672,1120,-0.0007,-0.584,0.470,0.238,0.006,0.021,0.014,0.006,-0.042,-2.156,-0.005,0.032,-0.105,-0.706,0.385,0.241,1499,1526,1786,1528,101.806,-27.841,37.678,1,77,0
108.950234000,39.433450000,39.599121,43,104.942802,1121,0.0019,-0.584,0.470,0.237,0.006,0.021,0.006,0.007,-0.042,-2.157,0.009,0.028,-0.114,-0.706,0.385,0.241,1499,1526,1788,1528,101.684,-27.925,37.682,1,77,0
108.958348000,39.441564000,39.607910,43,93.764648,1122,-0.0007,-0.584,0.470,0.237,0.007,0.019,-0.002,0.007,-0.042,-2.158,0.002,0.021,-0.112,-0.706,0.385,0.241,1499,1526,1791,1527,101.561,-28.010,37.687,1,77,0
108.969254000,39.452470000,39.620117,43,123.334976,1123,-0.0013,-0.583,0.470,0.237,0.007,0.017,-0.008,0.005,-0.041,-2.160,-0.021,0.032,-0.128,-0.706,0.385,0.241,1499,1526,1794,1527,101.439,-28.095,37.692,1,77,0
108.979938000,39.463154000,39.630371,43,91.743118,1124,0.0004,-0.583,0.470,0.237,0.006,0.015,-0.015,0.005,-0.041,-2.161,-0.020,0.015,-0.131,-0.706,0.385,0.241,1499,1525,1797,1527,101.316,-28.180,37.697,1,77,0
108.991466000,39.474682000,39.640625,43,93.659271,1125,0.0013,-0.583,0.470,0.236,0.004,0.013,-0.020,0.006,-0.041,-2.162,-0.007,0.013,-0.119,-0.706,0.385,0.241,1499,1525,1799,1527,101.193,-28.265,37.703,1,77,0
109.011377000,39.494593000,39.649902,43,86.790489,1126,0.0106,-0.583,0.470,0.236,0.006,0.013,-0.025,0.006,-0.041,-2.163,0.000,0.021,-0.116,-0.706,0.385,0.241,1499,1525,1801,1527,101.071,-28.350,37.709,1,77,0
109.011804000,39.495020000,39.660156,43,50.238632,1127,-0.0098,-0.583,0.470,0.235,0.007,0.010,-0.030,0.006,-0.041,-2.164,0.009,0.006,-0.101,-0.706,0.385,0.241,1500,1525,1803,1527,100.948,-28.435,37.716,1,77,0
109.030526000,39.513742000,39.670898,43,2375.296875,1128,0.0080,-0.583,0.470,0.235,0.006,0.009,-0.033,0.007,-0.041,-2.164,0.020,0.008,-0.089,-0.706,0.385,0.241,1500,1524,1805,1527,100.825,-28.520,37.724,1,77,0
