New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
111.778010000,39.598877000,40.028931,43,127.129417,42703,0.0041,-0.609,0.462,0.231,-0.004,0.057,0.006,0.005,-0.035,-2.168,-0.007,0.052,-0.156,-0.686,0.374,0.241,1496,1516,1807,1526,71.128,112.587,48.497,1,77,0
111.812645000,39.633512000,40.039917,43,90.211998,42704,0.0236,-0.609,0.462,0.231,-0.003,0.051,-0.004,0.004,-0.035,-2.169,-0.032,0.058,-0.139,-0.686,0.374,0.241,1497,1516,1811,1526,71.051,112.500,48.510,1,77,0
111.819016000,39.639883000,40.047607,43,28.879198,42705,-0.0013,-0.609,0.462,0.230,-0.003,0.052,-0.018,0.004,-0.034,-2.171,-0.029,0.064,-0.152,-0.686,0.374,0.241,1497,1516,1817,1526,70.975,112.412,48.524,1,77,0
111.819350000,39.640217000,40.062622,43,157.133881,42706,-0.0147,-0.609,0.463,0.230,-0.004,0.046,-0.022,0.005,-0.034,-2.173,-0.005,0.055,-0.146,-0.686,0.374,0.241,1497,1515,1819,1525,70.898,112.324,48.538,1,77,0
111.819544000,39.640411000,40.072021,43,3039.513672,42707,-0.0092,-0.609,0.463,0.229,-0.003,0.042,-0.031,0.005,-0.035,-2.173,-0.000,0.000,-0.131,-0.686,0.374,0.241,1498,1514,1822,1525,70.821,112.235,48.553,1,77,0
111.830053000,39.650920000,40.078613,43,5235.602051,42708,0.0039,-0.609,0.463,0.229,-0.005,0.045,-0.041,0.005,-0.036,-2.173,-0.002,-0.025,-0.087,-0.686,0.374,0.241,1497,1515,1827,1525,70.745,112.146,48.569,1,77,0
111.838797000,39.659664000,40.085449,43,95.183708,42709,0.0019,-0.609,0.464,0.228,-0.002,0.045,-0.052,0.005,-0.034,-2.175,0.011,0.032,-0.129,-0.686,0.374,0.241,1497,1515,1831,1525,70.668,112.057,48.585,1,77,0
111.849680000,39.670547000,40.100220,43,114.442665,42710,-0.0039,-0.609,0.464,0.227,-0.002,0.040,-0.050,0.005,-0.034,-2.176,-0.002,0.023,-0.118,-0.686,0.374,0.241,1498,1514,1831,1525,70.592,111.967,48.602,1,77,0
111.859946000,39.680813000,40.111938,43,91.928665,42711,-0.0015,-0.609,0.464,0.227,-0.004,0.037,-0.049,0.006,-0.034,-2.177,0.015,0.026,-0.103,-0.686,0.374,0.241,1498,1514,1832,1525,70.515,111.877,48.620,1,77,0
111.867445000,39.688312000,40.120117,43,97.475388,42712,-0.0007,-0.609,0.465,0.226,-0.003,0.038,-0.053,0.006,-0.035,-2.178,0.026,-0.019,-0.125,-0.686,0.374,0.241,1498,1514,1833,1524,70.439,111.787,48.638,1,77,0
111.880849000,39.701716000,40.133545,43,133.440079,42713,-0.0000,-0.609,0.465,0.226,-0.004,0.034,-0.049,0.007,-0.036,-2.179,0.039,-0.026,-0.103,-0.686,0.374,0.241,1498,1513,1833,1524,70.363,111.696,48.657,1,77,0
111.889610000,39.710477000,40.141235,43,74.643578,42714,0.0011,-0.610,0.465,0.225,-0.010,0.036,-0.051,0.007,-0.035,-2.180,0.026,0.014,-0.108,-0.686,0.374,0.241,1497,1513,1834,1524,70.287,111.605,48.677,1,77,0
111.910647000,39.731514000,40.145264,43,114.220444,42715,0.0170,-0.610,0.466,0.225,-0.008,0.047,-0.063,0.007,-0.034,-2.181,0.014,0.040,-0.135,-0.686,0.374,0.241,1496,1515,1838,1524,70.210,111.514,48.697,1,77,0
111.916774000,39.737641000,40.162109,43,47.546597,42716,-0.0107,-0.610,0.466,0.225,-0.007,0.040,-0.053,0.006,-0.034,-2.182,0.004,0.038,-0.127,-0.686,0.374,0.241,1496,1514,1835,1524,70.134,111.422,48.718,1,77,0
111.930845000,39.751712000,40.166626,43,163.371994,42717,0.0095,-0.610,0.466,0.224,-0.016,0.050,-0.057,0.007,-0.033,-2.183,0.036,0.079,-0.141,-0.686,0.374,0.241,1494,1515,1837,1524,70.059,111.331,48.739,1,77,0
111.937213000,39.758080000,40.181396,43,71.093414,42718,-0.0084,-0.610,0.467,0.224,-0.014,0.043,-0.046,0.008,-0.034,-2.184,0.040,0.048,-0.116,-0.686,0.374,0.241,1495,1514,1834,1524,69.983,111.238,48.760,1,77,0
111.940986000,39.761853000,40.191284,43,157.158569,42719,-0.0061,-0.610,0.467,0.224,-0.013,0.040,-0.038,0.009,-0.034,-2.185,0.058,0.017,-0.115,-0.686,0.374,0.241,1495,1514,1831,1524,69.907,111.146,48.782,1,77,0
111.948321000,39.769188000,40.197510,43,265.392792,42720,0.0011,-0.610,0.467,0.224,-0.017,0.041,-0.030,0.009,-0.035,-2.185,0.055,-0.010,-0.075,-0.686,0.374,0.241,1495,1513,1828,1524,69.832,111.053,48.803,1,77,0
111.960875000,39.781742000,40.212769,43,136.462875,42721,-0.0027,-0.610,0.468,0.224,-0.016,0.036,-0.021,0.009,-0.035,-2.187,0.042,-0.006,-0.090,-0.686,0.374,0.241,1495,1513,1825,1523,69.757,110.960,48.825,1,77,0
111.965988000,39.786855000,40.218140,43,79.693977,42722,-0.0003,-0.610,0.468,0.224,-0.016,0.041,-0.008,0.011,-0.034,-2.188,0.093,0.021,-0.122,-0.686,0.374,0.241,1495,1514,1821,1523,69.682,110.866,48.846,1,77,0
111.978450000,39.799317000,40.228516,43,195.771332,42723,0.0021,-0.611,0.468,0.224,-0.014,0.038,-0.001,0.011,-0.035,-2.188,0.073,0.007,-0.104,-0.686,0.374,0.241,1495,1513,1818,1523,69.606,110.773,48.867,1,77,0
111.989387000,39.810254000,40.241211,43,80.289040,42724,-0.0018,-0.611,0.469,0.225,-0.012,0.034,0.005,0.011,-0.035,-2.190,0.053,0.003,-0.101,-0.686,0.374,0.241,1496,1513,1815,1523,69.532,110.678,48.887,1,77,0
112.016148000,39.837015000,40.253540,43,91.499680,42725,0.0144,-0.611,0.469,0.225,-0.011,0.032,0.011,0.011,-0.034,-2.189,0.039,0.019,-0.068,-0.686,0.374,0.241,1496,1513,1813,1523,69.457,110.584,48.907,1,77,0
112.030053000,39.850920000,40.261841,43,37.376190,42726,0.0056,-0.611,0.469,0.226,-0.017,0.034,0.023,0.011,-0.033,-2.190,0.043,0.043,-0.070,-0.686,0.374,0.241,1495,1512,1808,1523,69.382,110.489,48.927,1,77,0
112.030390000,39.851257000,40.265381,43,71.947624,42727,-0.0032,-0.611,0.469,0.226,-0.007,0.044,0.053,0.011,-0.033,-2.191,0.003,0.020,-0.129,-0.686,0.374,0.241,1495,1515,1797,1523,69.307,110.395,48.945,1,77,0
112.030587000,39.851454000,40.281250,43,3012.048096,42728,-0.0157,-0.611,0.470,0.227,-0.008,0.038,0.049,0.010,-0.033,-2.192,-0.010,0.018,-0.111,-0.686,0.374,0.241,1496,1514,1798,1523,69.233,110.299,48.964,1,77,0
112.041489000,39.862356000,40.292236,43,5181.347168,42729,-0.0001,-0.611,0.470,0.227,-0.007,0.036,0.052,0.009,-0.034,-2.193,-0.031,-0.007,-0.106,-0.686,0.374,0.241,1496,1514,1796,1522,69.158,110.204,48.981,1,77,0
112.051399000,39.872266000,40.296997,43,91.751534,42730,0.0051,-0.611,0.470,0.228,-0.009,0.046,0.079,0.008,-0.034,-2.193,-0.045,-0.030,-0.100,-0.686,0.374,0.241,1495,1515,1786,1522,69.084,110.108,48.997,1,77,0
112.065404000,39.886271000,40.313477,43,100.979500,42731,-0.0025,-0.611,0.471,0.229,-0.008,0.039,0.071,0.008,-0.035,-2.195,-0.035,-0.030,-0.104,-0.686,0.374,0.241,1496,1514,1788,1522,69.010,110.011,49.012,1,77,0
112.070201000,39.891068000,40.321045,43,71.433670,42732,-0.0028,-0.612,0.471,0.230,-0.015,0.041,0.080,0.008,-0.034,-2.196,-0.024,-0.006,-0.095,-0.686,0.374,0.241,1494,1514,1784,1522,68.936,109.915,49.027,1,77,0
112.081261000,39.902128000,40.328613,43,208.811859,42733,0.0035,-0.612,0.471,0.230,-0.015,0.040,0.087,0.009,-0.035,-2.197,0.015,-0.027,-0.118,-0.686,0.374,0.241,1494,1514,1781,1522,68.862,109.818,49.040,1,77,0
112.090527000,39.911394000,40.341797,43,90.456810,42734,-0.0039,-0.612,0.472,0.231,-0.013,0.036,0.082,0.010,-0.035,-2.197,0.021,-0.019,-0.087,-0.686,0.374,0.241,1495,1514,1782,1522,68.788,109.721,49.052,1,77,0
112.113984000,39.934851000,40.349365,43,108.003021,42735,0.0159,-0.612,0.472,0.232,-0.017,0.038,0.093,0.009,-0.034,-2.197,-0.017,0.007,-0.080,-0.686,0.374,0.241,1494,1514,1777,1522,68.714,109.623,49.063,1,77,0
112.121107000,39.941974000,40.361938,43,42.642105,42736,-0.0055,-0.612,0.472,0.233,-0.014,0.035,0.087,0.009,-0.034,-2.198,-0.013,0.011,-0.078,-0.686,0.374,0.241,1495,1513,1778,1522,68.641,109.525,49.073,1,77,0
112.121443000,39.942310000,40.365479,43,140.508636,42737,-0.0032,-0.612,0.473,0.234,-0.020,0.050,0.127,0.008,-0.035,-2.199,-0.054,-0.085,-0.110,-0.686,0.374,0.241,1492,1515,1763,1522,68.567,109.427,49.082,1,77,0
112.125947000,39.946814000,40.380371,43,3030.302979,42738,-0.0104,-0.612,0.473,0.235,-0.016,0.043,0.109,0.009,-0.035,-2.200,-0.036,-0.059,-0.096,-0.686,0.374,0.241,1493,1514,1768,1521,68.494,109.329,49.090,1,77,0
112.136267000,39.957134000,40.390625,43,222.222229,42739,0.0001,-0.612,0.473,0.236,-0.015,0.041,0.102,0.010,-0.035,-2.202,0.003,-0.039,-0.116,-0.686,0.374,0.241,1494,1514,1770,1521,68.421,109.230,49.097,1,77,0
112.151607000,39.972474000,40.395264,43,96.964996,42740,0.0107,-0.613,0.474,0.236,-0.019,0.051,0.120,0.010,-0.036,-2.203,0.038,-0.081,-0.137,-0.686,0.374,0.241,1492,1516,1762,1521,68.348,109.131,49.102,1,77,0
112.159503000,39.980370000,40.410034,43,65.214554,42741,-0.0069,-0.613,0.474,0.237,-0.017,0.044,0.103,0.011,-0.035,-2.202,0.030,-0.051,-0.101,-0.686,0.374,0.241,1493,1515,1767,1521,68.275,109.031,49.107,1,77,0
112.170460000,39.991327000,40.414185,43,126.726654,42742,0.0068,-0.613,0.474,0.238,-0.021,0.054,0.118,0.010,-0.035,-2.204,0.013,-0.041,-0.173,-0.686,0.374,0.241,1491,1516,1761,1521,68.202,108.931,49.111,1,77,0
112.179615000,40.000482000,40.432373,43,91.315865,42743,-0.0090,-0.613,0.475,0.239,-0.018,0.046,0.097,0.011,-0.035,-2.205,0.012,-0.032,-0.138,-0.686,0.374,0.241,1492,1515,1768,1521,68.129,108.831,49.115,1,77,0
112.190365000,40.011232000,40.435425,43,109.301559,42744,0.0077,-0.613,0.475,0.239,-0.023,0.060,0.121,0.011,-0.035,-2.205,0.043,0.011,-0.166,-0.686,0.374,0.241,1490,1517,1759,1521,68.057,108.730,49.117,1,77,0
112.216438000,40.037305000,40.449951,43,93.066544,42745,0.0115,-0.613,0.475,0.240,-0.018,0.051,0.100,0.011,-0.035,-2.206,0.027,0.008,-0.142,-0.686,0.374,0.241,1492,1516,1765,1520,67.984,108.629,49.119,1,77,0
112.220069000,40.040936000,40.461914,43,38.365623,42746,-0.0083,-0.613,0.476,0.240,-0.016,0.046,0.084,0.010,-0.036,-2.207,0.008,-0.008,-0.121,-0.686,0.374,0.241,1493,1515,1770,1520,67.912,108.528,49.120,1,77,0
112.220402000,40.041269000,40.468018,43,275.938202,42747,-0.0058,-0.613,0.476,0.240,-0.019,0.050,0.076,0.010,-0.035,-2.207,-0.008,-0.001,-0.091,-0.686,0.374,0.241,1492,1516,1773,1520,67.840,108.426,49.121,1,77,0
112.248664000,40.069531000,40.468018,0,3058.104004,0,0,-0.613,0.476,0.240,-0.019,0.050,0.076,0.010,-0.035,-2.207,-0.008,-0.001,-0.091,0.000,0.000,0.000,1492,1516,1773,1520,0.000,0.000,0.000,0,77,2
112.263859000,40.084726000,40.481323,43,3058.104004,42748,0.0301,-0.614,0.477,0.241,-0.017,0.044,0.063,0.010,-0.035,-2.209,-0.008,0.013,-0.093,-0.686,0.374,0.241,1492,1515,1777,1520,67.768,108.324,49.121,1,77,0
112.264195000,40.085062000,40.490356,43,23.013371,42749,-0.0087,-0.614,0.477,0.241,-0.015,0.044,0.054,0.009,-0.035,-2.210,-0.009,-0.004,-0.100,-0.686,0.374,0.241,1493,1515,1780,1520,67.696,108.222,49.122,1,77,0
112.264390000,40.085257000,40.496460,43,3030.302979,42750,-0.0059,-0.614,0.477,0.241,-0.016,0.050,0.047,0.009,-0.035,-2.210,-0.014,-0.006,-0.102,-0.686,0.374,0.241,1492,1516,1782,1520,67.624,108.119,49.122,1,77,0
112.264578000,40.085445000,40.513550,43,5235.602051,42751,-0.0169,-0.614,0.478,0.241,-0.012,0.043,0.036,0.009,-0.037,-2.212,-0.013,-0.024,-0.101,-0.686,0.374,0.241,1493,1516,1786,1520,67.552,108.016,49.121,1,77,0
112.289780000,40.110647000,40.513550,0,5405.405273,0,0,-0.614,0.478,0.241,-0.012,0.043,0.036,0.009,-0.037,-2.212,-0.013,-0.024,-0.101,0.000,0.000,0.000,1493,1516,1786,1520,0.000,0.000,0.000,0,77,2
112.302998000,40.123865000,40.523193,43,5405.405273,42752,0.0288,-0.614,0.478,0.241,-0.013,0.041,0.027,0.008,-0.036,-2.212,-0.030,-0.008,-0.086,-0.686,0.374,0.241,1493,1515,1789,1520,67.480,107.912,49.121,1,77,0
112.303330000,40.124197000,40.528564,43,26.030144,42753,-0.0050,-0.614,0.478,0.241,-0.016,0.048,0.014,0.008,-0.035,-2.213,-0.027,0.053,-0.091,-0.686,0.374,0.241,1492,1516,1794,1520,67.408,107.808,49.121,1,77,0
112.303526000,40.124393000,40.542236,43,3058.104004,42754,-0.0135,-0.614,0.479,0.241,-0.014,0.044,0.007,0.007,-0.034,-2.213,-0.036,0.057,-0.074,-0.686,0.374,0.241,1492,1516,1796,1520,67.337,107.704,49.122,1,77,0
112.318902000,40.139769000,40.546387,43,5208.333496,42755,0.0112,-0.614,0.479,0.241,-0.013,0.055,-0.008,0.007,-0.034,-2.214,-0.068,0.046,-0.103,-0.686,0.374,0.291,1491,1517,1846,1519,67.266,107.599,49.185,1,77,0
112.331223000,40.152090000,40.562134,43,65.049110,42756,-0.0034,-0.614,0.480,0.240,-0.011,0.047,-0.011,0.007,-0.035,-2.215,-0.049,0.024,-0.094,-0.686,0.374,0.291,1492,1517,1863,1519,67.194,107.494,49.248,1,77,0
112.331557000,40.152424000,40.566650,43,81.201790,42757,-0.0042,-0.614,0.480,0.240,-0.017,0.056,-0.034,0.008,-0.035,-2.216,0.022,0.015,-0.131,-0.686,0.374,0.291,1490,1517,1871,1519,67.123,107.389,49.313,1,77,0
112.331756000,40.152623000,40.581177,43,3039.513672,42758,-0.0143,-0.615,0.480,0.239,-0.015,0.049,-0.035,0.009,-0.035,-2.217,0.039,0.007,-0.115,-0.686,0.374,0.291,1492,1517,1872,1519,67.052,107.283,49.377,1,77,0
112.341899000,40.162766000,40.584839,43,5128.205078,42759,0.0065,-0.615,0.481,0.239,-0.021,0.061,-0.062,0.009,-0.036,-2.217,0.018,-0.044,-0.087,-0.686,0.374,0.291,1489,1518,1882,1519,66.981,107.177,49.443,1,77,0
112.351433000,40.172300000,40.599854,43,98.619331,42760,-0.0055,-0.615,0.481,0.238,-0.017,0.052,-0.055,0.009,-0.036,-2.218,0.018,-0.034,-0.079,-0.686,0.374,0.291,1491,1517,1880,1519,66.910,107.070,49.509,1,77,0
112.365157000,40.186024000,40.606812,43,104.953819,42761,0.0068,-0.615,0.481,0.238,-0.017,0.052,-0.064,0.010,-0.036,-2.218,0.032,-0.033,-0.077,-0.686,0.374,0.291,1491,1517,1884,1519,66.839,106.963,49.576,1,77,0
112.372079000,40.192946000,40.617676,43,72.891609,42762,-0.0039,-0.615,0.482,0.237,-0.015,0.048,-0.063,0.010,-0.037,-2.219,0.033,-0.038,-0.076,-0.686,0.374,0.291,1491,1517,1885,1519,66.769,106.856,49.643,1,77,0
112.378285000,40.199152000,40.632324,43,144.592255,42763,-0.0084,-0.615,0.482,0.236,-0.014,0.042,-0.057,0.011,-0.036,-2.220,0.045,-0.023,-0.072,-0.686,0.374,0.291,1492,1516,1883,1519,66.698,106.748,49.712,1,77,0
112.387262000,40.208129000,40.642456,43,161.264313,42764,-0.0012,-0.615,0.483,0.236,-0.017,0.042,-0.053,0.012,-0.036,-2.219,0.055,0.001,-0.025,-0.686,0.374,0.291,1491,1516,1882,1519,66.628,106.640,49.781,1,77,0
112.397216000,40.218083000,40.646118,43,111.495148,42765,0.0063,-0.616,0.483,0.236,-0.031,0.064,-0.058,0.013,-0.034,-2.219,0.078,0.094,-0.019,-0.686,0.374,0.291,1487,1517,1884,1519,66.558,106.531,49.850,1,77,0
112.418294000,40.239161000,40.646118,0,100.532822,0,0,-0.616,0.483,0.236,-0.031,0.064,-0.058,0.013,-0.034,-2.219,0.078,0.094,-0.019,0.000,0.000,0.000,1487,1517,1884,1519,0.000,0.000,0.000,0,77,2
112.422299000,40.243166000,40.661865,43,100.532822,42766,0.0093,-0.616,0.483,0.235,-0.024,0.054,-0.047,0.012,-0.034,-2.218,0.050,0.066,-0.006,-0.686,0.374,0.291,1489,1517,1881,1519,66.488,106.422,49.920,1,77,0
112.422563000,40.243430000,40.672363,43,39.877178,42767,-0.0102,-0.616,0.484,0.235,-0.021,0.051,-0.037,0.013,-0.034,-2.218,0.044,0.051,0.003,-0.686,0.374,0.291,1490,1517,1877,1519,66.419,106.313,49.989,1,77,0
112.431675000,40.252542000,40.678589,43,3861.003906,42768,0.0029,-0.616,0.484,0.236,-0.020,0.056,-0.022,0.013,-0.034,-2.218,0.034,0.072,0.009,-0.686,0.374,0.291,1489,1518,1873,1519,66.349,106.203,50.059,1,77,0
112.439156000,40.260023000,40.691284,43,109.781532,42769,-0.0052,-0.616,0.485,0.236,-0.020,0.051,-0.011,0.013,-0.033,-2.217,0.029,0.056,0.019,-0.686,0.374,0.291,1490,1517,1869,1519,66.280,106.093,50.128,1,77,0
112.455156000,40.276023000,40.695557,43,133.815063,42770,0.0117,-0.616,0.485,0.236,-0.024,0.066,0.026,0.013,-0.033,-2.217,0.029,0.067,0.027,-0.686,0.374,0.291,1487,1519,1855,1519,66.210,105.982,50.196,1,77,0
112.462650000,40.283517000,40.712158,43,62.523445,42771,-0.0091,-0.616,0.486,0.237,-0.019,0.056,0.030,0.012,-0.033,-2.216,0.003,0.051,0.030,-0.686,0.374,0.291,1489,1518,1853,1519,66.141,105.871,50.264,1,77,0
112.478629000,40.299496000,40.716797,43,133.529175,42772,0.0113,-0.617,0.486,0.238,-0.019,0.067,0.069,0.011,-0.033,-2.216,-0.006,0.011,0.061,-0.686,0.374,0.291,1488,1520,1839,1519,66.072,105.759,50.330,1,77,0
112.484572000,40.305439000,40.731323,43,62.601727,42773,-0.0086,-0.617,0.487,0.239,-0.018,0.060,0.070,0.013,-0.033,-2.216,0.018,0.022,0.043,-0.686,0.374,0.291,1489,1519,1837,1519,66.003,105.647,50.395,1,77,0
112.489507000,40.310374000,40.734863,43,168.435242,42774,0.0014,-0.617,0.487,0.240,-0.013,0.074,0.137,0.013,-0.033,-2.216,0.015,-0.018,0.036,-0.686,0.374,0.291,1488,1522,1812,1519,65.934,105.534,50.458,1,77,0
112.500978000,40.321845000,40.750122,43,202.839752,42775,-0.0038,-0.617,0.488,0.242,-0.012,0.063,0.125,0.011,-0.033,-2.215,-0.012,-0.010,0.038,-0.686,0.374,0.291,1489,1520,1814,1520,65.866,105.421,50.520,1,77,0
112.524451000,40.345318000,40.761963,43,87.229591,42776,0.0116,-0.617,0.488,0.243,-0.014,0.059,0.128,0.010,-0.032,-2.214,-0.028,0.021,0.048,-0.686,0.374,0.291,1489,1519,1812,1520,65.797,105.307,50.580,1,77,0
112.528070000,40.348937000,40.768311,43,42.613029,42777,-0.0027,-0.617,0.489,0.245,-0.018,0.065,0.166,0.010,-0.031,-2.215,-0.020,0.020,0.020,-0.686,0.374,0.291,1488,1520,1796,1520,65.729,105.193,50.638,1,77,0
112.535933000,40.356800000,40.782349,43,276.778290,42778,-0.0062,-0.617,0.489,0.247,-0.013,0.056,0.156,0.010,-0.033,-2.215,-0.021,-0.010,0.011,-0.686,0.374,0.291,1490,1519,1798,1520,65.661,105.078,50.693,1,77,0
112.540463000,40.361330000,40.785522,43,127.258842,42779,0.0014,-0.617,0.490,0.249,-0.023,0.086,0.275,0.010,-0.032,-2.215,-0.028,0.045,0.005,-0.686,0.374,0.291,1485,1523,1754,1519,65.592,104.963,50.746,1,77,0
112.546524000,40.367391000,40.799927,43,220.994476,42780,-0.0083,-0.617,0.490,0.251,-0.018,0.072,0.241,0.009,-0.034,-2.215,-0.032,0.010,0.007,-0.686,0.374,0.291,1487,1521,1764,1520,65.524,104.848,50.796,1,77,0
112.559799000,40.380666000,40.811890,43,165.152771,42781,0.0013,-0.618,0.491,0.253,-0.015,0.064,0.224,0.010,-0.034,-2.215,-0.015,-0.002,0.009,-0.686,0.374,0.291,1488,1520,1767,1520,65.456,104.731,50.844,1,77,0
112.577646000,40.398513000,40.821167,43,75.357948,42782,0.0086,-0.618,0.491,0.255,-0.017,0.062,0.229,0.009,-0.033,-2.215,-0.042,0.020,-0.007,-0.686,0.374,0.291,1488,1520,1762,1519,65.388,104.615,50.889,1,77,0
112.594825000,40.415692000,40.828613,43,56.050671,42783,0.0097,-0.618,0.492,0.257,-0.015,0.065,0.246,0.009,-0.032,-2.215,-0.025,0.042,-0.019,-0.686,0.374,0.291,1488,1521,1754,1519,65.321,104.498,50.931,1,77,0
112.604157000,40.425024000,40.842041,43,58.234337,42784,-0.0041,-0.618,0.492,0.260,-0.014,0.059,0.226,0.008,-0.033,-2.216,-0.031,0.021,-0.030,-0.686,0.374,0.291,1489,1520,1758,1519,65.253,104.380,50.971,1,77,0
112.604491000,40.425358000,40.853149,43,107.227104,42785,-0.0108,-0.618,0.493,0.262,-0.017,0.056,0.220,0.007,-0.032,-2.216,-0.043,0.044,-0.024,-0.686,0.374,0.291,1488,1519,1759,1519,65.186,104.262,51.007,1,77,0
112.626922000,40.447789000,40.863647,43,3039.513672,42786,0.0119,-0.618,0.493,0.264,-0.014,0.054,0.217,0.006,-0.031,-2.216,-0.054,0.050,-0.020,-0.686,0.374,0.291,1489,1519,1757,1519,65.118,104.143,51.041,1,77,0
112.637222000,40.458089000,40.870117,43,44.587124,42787,0.0038,-0.618,0.494,0.266,-0.011,0.060,0.245,0.005,-0.031,-2.217,-0.078,0.038,-0.049,-0.686,0.374,0.291,1489,1521,1745,1519,65.051,104.024,51.072,1,77,0
112.637552000,40.458419000,40.878540,43,97.153404,42788,-0.0081,-0.618,0.494,0.268,-0.011,0.061,0.245,0.005,-0.031,-2.219,-0.064,0.019,-0.083,-0.686,0.374,0.291,1488,1521,1742,1519,64.984,103.904,51.101,1,77,0
112.637742000,40.458609000,40.891724,43,3086.419678,42789,-0.0130,-0.619,0.495,0.270,-0.012,0.055,0.222,0.004,-0.031,-2.220,-0.066,0.015,-0.074,-0.686,0.374,0.291,1489,1520,1748,1519,64.917,103.784,51.127,1,77,0
112.648374000,40.469241000,40.895264,43,5347.593750,42790,0.0071,-0.619,0.495,0.272,-0.004,0.076,0.302,0.004,-0.033,-2.221,-0.101,-0.116,-0.135,-0.686,0.374,0.291,1488,1524,1718,1518,64.850,103.663,51.151,1,77,0
112.656344000,40.477211000,40.910278,43,94.091080,42791,-0.0071,-0.619,0.496,0.274,-0.009,0.066,0.257,0.002,-0.033,-2.221,-0.099,-0.078,-0.108,-0.686,0.374,0.291,1488,1522,1731,1518,64.783,103.542,51.172,1,77,0
112.667227000,40.488094000,40.913696,43,125.565041,42792,0.0075,-0.619,0.496,0.276,-0.024,0.089,0.325,0.002,-0.031,-2.222,-0.068,0.046,-0.171,-0.686,0.374,0.291,1483,1524,1706,1518,64.716,103.420,51.191,1,77,0
112.679245000,40.500112000,40.928833,43,91.928665,42793,-0.0031,-0.619,0.497,0.277,-0.017,0.074,0.271,0.002,-0.032,-2.223,-0.052,0.025,-0.145,-0.686,0.374,0.291,1486,1522,1722,1518,64.650,103.297,51.209,1,77,0
112.687537000,40.508404000,40.941895,43,83.243156,42794,-0.0048,-0.619,0.497,0.279,-0.015,0.064,0.231,0.003,-0.033,-2.225,-0.030,-0.001,-0.141,-0.686,0.374,0.291,1487,1521,1734,1518,64.583,103.175,51.224,1,77,0
112.697996000,40.518863000,40.945190,43,120.670929,42795,0.0072,-0.619,0.498,0.280,-0.019,0.086,0.279,0.003,-0.033,-2.226,-0.022,0.005,-0.191,-0.686,0.374,0.291,1484,1524,1716,1518,64.517,103.051,51.237,1,77,0
112.708385000,40.529252000,40.961182,43,95.666313,42796,-0.0056,-0.619,0.498,0.282,-0.016,0.073,0.228,0.003,-0.032,-2.227,-0.014,0.014,-0.158,-0.686,0.374,0.291,1486,1522,1732,1518,64.451,102.928,51.249,1,77,0
112.730636000,40.551503000,40.964233,43,96.311279,42797,0.0192,-0.620,0.499,0.283,-0.021,0.094,0.267,0.003,-0.032,-2.228,0.032,-0.022,-0.206,-0.686,0.374,0.291,1482,1525,1718,1517,64.385,102.803,51.260,1,77,0
112.738795000,40.559662000,40.981445,43,44.953922,42798,-0.0091,-0.620,0.499,0.284,-0.018,0.078,0.213,0.003,-0.033,-2.229,0.025,-0.028,-0.169,-0.686,0.374,0.291,1484,1523,1735,1517,64.319,102.679,51.269,1,77,0
112.739189000,40.560056000,40.984985,43,122.654236,42799,-0.0032,-0.620,0.500,0.284,-0.021,0.095,0.212,0.003,-0.033,-2.230,-0.032,0.005,-0.185,-0.686,0.374,0.291,1482,1525,1735,1517,64.253,102.553,51.277,1,77,0
112.751222000,40.572089000,40.999878,43,2570.694092,42800,-0.0029,-0.620,0.500,0.285,-0.019,0.080,0.168,0.002,-0.032,-2.231,-0.030,0.024,-0.158,-0.686,0.374,0.291,1484,1524,1749,1517,64.187,102.427,51.285,1,77,0
112.759166000,40.580033000,41.013672,43,83.125519,42801,-0.0059,-0.620,0.501,0.285,-0.018,0.068,0.132,0.002,-0.031,-2.233,-0.025,0.026,-0.150,-0.686,0.374,0.291,1485,1522,1761,1517,64.122,102.301,51.293,1,77,0
112.766355000,40.587222000,41.019043,43,125.976318,42802,0.0018,-0.620,0.501,0.285,-0.021,0.074,0.107,0.002,-0.031,-2.234,-0.051,0.036,-0.155,-0.686,0.374,0.291,1484,1522,1770,1517,64.057,102.174,51.300,1,77,0
112.777651000,40.598518000,41.028564,43,139.198212,42803,0.0018,-0.621,0.502,0.285,-0.022,0.070,0.081,0.002,-0.030,-2.235,-0.029,0.058,-0.146,-0.686,0.374,0.291,1484,1522,1779,1516,63.992,102.047,51.307,1,77,0
112.787762000,40.608629000,41.039795,43,88.573959,42804,-0.0011,-0.621,0.502,0.285,-0.018,0.063,0.057,0.002,-0.030,-2.236,-0.030,0.026,-0.143,-0.686,0.374,0.291,1486,1521,1787,1516,63.926,101.919,51.314,1,77,0
112.800234000,40.621101000,41.046997,43,98.951118,42805,0.0053,-0.621,0.503,0.285,-0.016,0.063,0.033,0.002,-0.030,-2.238,-0.017,0.024,-0.154,-0.686,0.374,0.291,1486,1522,1796,1516,63.862,101.791,51.322,1,77,0
