New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
157.854578000,39.829764000,40.267578,43,136.948776,24236,0.0021,-0.628,0.405,0.228,-0.031,0.002,-0.014,0.020,-0.044,-2.224,0.012,0.039,-0.031,-0.698,0.392,0.241,1506,1506,1819,1518,-8.720,17.588,50.753,1,76,0
157.868892000,39.844078000,40.277344,43,92.165901,24237,0.0045,-0.628,0.405,0.228,-0.028,-0.001,-0.009,0.022,-0.045,-2.225,0.059,0.010,-0.040,-0.698,0.392,0.241,1506,1506,1818,1518,-8.790,17.574,50.769,1,76,0
157.877619000,39.852805000,40.289062,43,69.890968,24238,-0.0030,-0.628,0.405,0.228,-0.028,0.002,-0.004,0.021,-0.044,-2.224,0.013,0.011,-0.021,-0.698,0.392,0.241,1506,1506,1816,1518,-8.860,17.560,50.785,1,76,0
157.892752000,39.867938000,40.299805,43,114.652603,24239,0.0044,-0.629,0.406,0.228,-0.027,0.004,0.000,0.021,-0.043,-2.224,0.009,0.032,-0.011,-0.698,0.392,0.241,1506,1506,1814,1518,-8.930,17.546,50.801,1,76,0
157.899254000,39.874440000,40.309570,43,66.106964,24240,-0.0033,-0.629,0.406,0.228,-0.026,0.004,0.005,0.021,-0.043,-2.223,0.011,0.022,0.006,-0.698,0.392,0.241,1506,1506,1812,1518,-8.999,17.532,50.816,1,76,0
157.914643000,39.889829000,40.317383,43,153.940887,24241,0.0076,-0.629,0.406,0.228,-0.029,0.005,0.010,0.021,-0.044,-2.223,0.021,-0.012,0.023,-0.698,0.392,0.241,1506,1506,1810,1518,-9.068,17.518,50.831,1,76,0
157.920165000,39.895351000,40.330078,43,65.002602,24242,-0.0072,-0.629,0.406,0.229,-0.025,0.005,0.013,0.021,-0.045,-2.223,0.017,-0.017,0.009,-0.698,0.392,0.241,1506,1506,1809,1518,-9.137,17.504,50.846,1,76,0
157.929182000,39.904368000,40.339844,43,181.290787,24243,-0.0008,-0.630,0.406,0.229,-0.024,0.006,0.018,0.022,-0.046,-2.223,0.019,-0.038,0.017,-0.698,0.392,0.241,1506,1507,1807,1518,-9.206,17.489,50.860,1,76,0
157.937505000,39.912691000,40.347656,43,110.975471,24244,0.0005,-0.630,0.406,0.229,-0.024,0.004,0.024,0.023,-0.046,-2.224,0.053,-0.046,-0.023,-0.698,0.392,0.241,1506,1507,1804,1518,-9.274,17.475,50.874,1,76,0
157.944797000,39.919983000,40.360352,43,120.250122,24245,-0.0054,-0.630,0.406,0.230,-0.024,0.007,0.027,0.022,-0.045,-2.223,0.019,-0.008,0.008,-0.698,0.392,0.241,1506,1507,1803,1518,-9.343,17.461,50.888,1,76,0
157.962265000,39.937451000,40.370117,43,137.249527,24246,0.0077,-0.630,0.406,0.230,-0.026,0.009,0.030,0.021,-0.044,-2.223,0.008,0.006,-0.001,-0.698,0.392,0.241,1506,1507,1801,1518,-9.411,17.446,50.901,1,76,0
157.971093000,39.946279000,40.377930,43,57.267208,24247,0.0010,-0.631,0.406,0.231,-0.026,0.010,0.036,0.021,-0.044,-2.223,0.002,0.009,0.004,-0.698,0.392,0.241,1506,1507,1799,1518,-9.478,17.431,50.913,1,76,0
157.974391000,39.949577000,40.389648,43,113.365829,24248,-0.0084,-0.631,0.406,0.231,-0.025,0.010,0.035,0.021,-0.044,-2.223,-0.014,0.019,-0.004,-0.698,0.392,0.241,1506,1507,1799,1518,-9.546,17.417,50.925,1,76,0
157.998541000,39.973727000,40.398438,43,303.674469,24249,0.0154,-0.631,0.407,0.231,-0.023,0.011,0.039,0.020,-0.044,-2.223,-0.031,0.004,0.005,-0.698,0.392,0.241,1506,1508,1797,1518,-9.613,17.402,50.936,1,76,0
158.010416000,39.985602000,40.408203,43,41.418159,24250,0.0021,-0.631,0.407,0.232,-0.022,0.012,0.040,0.019,-0.044,-2.223,-0.041,0.016,0.004,-0.698,0.392,0.241,1506,1508,1796,1518,-9.680,17.386,50.947,1,76,0
158.010739000,39.985925000,40.419922,43,84.260193,24251,-0.0114,-0.631,0.407,0.232,-0.022,0.012,0.041,0.018,-0.045,-2.222,-0.055,-0.014,0.011,-0.698,0.392,0.241,1506,1508,1795,1518,-9.747,17.371,50.957,1,76,0
158.014897000,39.990083000,40.429688,43,3154.574219,24252,-0.0056,-0.632,0.407,0.233,-0.025,0.014,0.044,0.017,-0.044,-2.223,-0.063,0.005,0.007,-0.698,0.392,0.241,1506,1508,1793,1518,-9.813,17.356,50.967,1,76,0
158.026565000,40.001751000,40.439453,43,240.673889,24253,0.0019,-0.632,0.407,0.233,-0.022,0.012,0.043,0.021,-0.045,-2.224,0.055,-0.030,-0.027,-0.698,0.392,0.241,1506,1508,1793,1518,-9.880,17.340,50.976,1,76,0
158.039488000,40.014674000,40.447266,43,85.748589,24254,0.0051,-0.632,0.407,0.234,-0.023,0.015,0.043,0.023,-0.046,-2.223,0.092,-0.029,-0.010,-0.698,0.392,0.241,1506,1508,1793,1518,-9.946,17.324,50.985,1,76,0
158.047056000,40.022242000,40.459961,43,77.423347,24255,-0.0051,-0.632,0.407,0.234,-0.020,0.016,0.042,0.020,-0.046,-2.222,0.020,-0.030,0.013,-0.698,0.392,0.241,1506,1509,1792,1518,-10.012,17.309,50.993,1,76,0
158.057662000,40.032848000,40.468750,43,132.222656,24256,0.0018,-0.632,0.408,0.235,-0.023,0.016,0.045,0.021,-0.047,-2.223,0.025,-0.057,0.001,-0.698,0.392,0.241,1505,1509,1792,1518,-10.078,17.292,51.000,1,76,0
158.070795000,40.045981000,40.479492,43,94.339622,24257,0.0024,-0.633,0.408,0.235,-0.022,0.015,0.039,0.023,-0.047,-2.224,0.070,-0.024,-0.023,-0.698,0.392,0.241,1505,1509,1794,1518,-10.143,17.276,51.007,1,76,0
158.075356000,40.050542000,40.490234,43,76.184669,24258,-0.0062,-0.633,0.408,0.235,-0.021,0.018,0.039,0.023,-0.047,-2.224,0.051,-0.023,-0.014,-0.698,0.392,0.241,1505,1509,1793,1518,-10.209,17.260,51.014,1,76,0
158.098714000,40.073900000,40.497070,43,219.490784,24259,0.0165,-0.633,0.408,0.236,-0.031,0.024,0.044,0.022,-0.045,-2.223,0.005,0.046,0.010,-0.698,0.392,0.291,1505,1509,1843,1518,-10.274,17.243,51.083,1,76,0
158.121391000,40.096577000,40.509766,43,42.822884,24260,0.0100,-0.633,0.409,0.236,-0.026,0.021,0.038,0.022,-0.045,-2.223,0.004,0.027,0.007,-0.698,0.392,0.291,1505,1509,1852,1518,-10.339,17.226,51.151,1,76,0
158.129571000,40.104757000,40.518555,43,44.109215,24261,-0.0006,-0.634,0.409,0.236,-0.024,0.024,0.036,0.021,-0.045,-2.222,-0.025,0.018,0.029,-0.698,0.392,0.291,1504,1509,1852,1518,-10.403,17.209,51.219,1,76,0
158.129892000,40.105078000,40.530273,43,122.339127,24262,-0.0114,-0.634,0.409,0.236,-0.023,0.024,0.033,0.020,-0.046,-2.222,-0.044,0.008,0.021,-0.698,0.392,0.291,1504,1510,1853,1518,-10.468,17.191,51.287,1,76,0
158.130079000,40.105265000,40.539062,43,3174.603271,24263,-0.0086,-0.634,0.409,0.237,-0.023,0.023,0.030,0.022,-0.047,-2.222,0.031,-0.028,0.016,-0.698,0.392,0.291,1504,1510,1854,1518,-10.532,17.173,51.354,1,76,0
158.134097000,40.109283000,40.547852,43,5434.782715,24264,-0.0048,-0.634,0.410,0.237,-0.024,0.025,0.031,0.022,-0.047,-2.223,0.010,-0.014,0.001,-0.698,0.392,0.291,1504,1510,1853,1518,-10.596,17.156,51.421,1,76,0
158.144379000,40.119565000,40.556641,43,249.066010,24265,0.0015,-0.635,0.410,0.237,-0.028,0.027,0.029,0.022,-0.047,-2.224,0.009,-0.013,-0.027,-0.698,0.392,0.291,1504,1510,1854,1518,-10.660,17.137,51.488,1,76,0
158.156085000,40.131271000,40.570312,43,97.314133,24266,-0.0020,-0.635,0.410,0.237,-0.024,0.025,0.027,0.023,-0.047,-2.224,0.033,-0.009,-0.034,-0.698,0.392,0.291,1504,1510,1854,1518,-10.723,17.119,51.554,1,76,0
158.166719000,40.141905000,40.578125,43,85.484695,24267,0.0028,-0.635,0.410,0.238,-0.029,0.030,0.030,0.024,-0.046,-2.225,0.049,0.033,-0.052,-0.698,0.392,0.291,1503,1510,1853,1518,-10.786,17.100,51.620,1,76,0
158.172773000,40.147959000,40.587891,43,94.091080,24268,-0.0037,-0.635,0.411,0.238,-0.027,0.032,0.033,0.023,-0.045,-2.224,0.010,0.029,-0.016,-0.698,0.392,0.291,1503,1510,1851,1518,-10.849,17.081,51.686,1,76,0
158.201674000,40.176860000,40.598633,43,165.343918,24269,0.0182,-0.636,0.411,0.238,-0.028,0.031,0.033,0.025,-0.045,-2.225,0.065,0.037,-0.019,-0.698,0.392,0.291,1503,1510,1851,1518,-10.912,17.061,51.751,1,76,0
158.212443000,40.187629000,40.609375,43,34.606865,24270,0.0000,-0.636,0.411,0.239,-0.022,0.030,0.039,0.026,-0.046,-2.225,0.069,0.000,-0.020,-0.698,0.392,0.291,1503,1511,1848,1518,-10.974,17.041,51.815,1,76,0
158.212767000,40.187953000,40.617188,43,92.919533,24271,-0.0075,-0.636,0.412,0.240,-0.027,0.034,0.052,0.025,-0.045,-2.225,0.002,0.019,-0.027,-0.698,0.392,0.291,1502,1511,1843,1518,-11.037,17.021,51.879,1,76,0
158.216953000,40.192139000,40.629883,43,3144.654053,24272,-0.0085,-0.636,0.412,0.241,-0.027,0.034,0.055,0.024,-0.046,-2.225,-0.004,0.003,-0.018,-0.698,0.392,0.291,1502,1511,1840,1518,-11.098,17.000,51.941,1,76,0
158.224541000,40.199727000,40.639648,43,239.062866,24273,-0.0022,-0.637,0.413,0.242,-0.029,0.037,0.065,0.025,-0.046,-2.226,0.004,-0.000,-0.028,-0.698,0.392,0.291,1502,1511,1837,1518,-11.160,16.979,52.003,1,76,0
158.236977000,40.212163000,40.647461,43,131.891327,24274,0.0046,-0.637,0.413,0.243,-0.033,0.041,0.083,0.025,-0.045,-2.227,0.021,0.044,-0.068,-0.698,0.392,0.291,1501,1511,1830,1518,-11.221,16.958,52.062,1,76,0
158.244230000,40.219416000,40.658203,43,80.456993,24275,-0.0035,-0.637,0.413,0.244,-0.028,0.040,0.089,0.025,-0.045,-2.228,0.021,0.014,-0.063,-0.698,0.392,0.291,1501,1512,1826,1518,-11.282,16.936,52.121,1,76,0
158.258354000,40.233540000,40.669922,43,138.007172,24276,0.0024,-0.638,0.414,0.245,-0.028,0.042,0.093,0.023,-0.045,-2.227,-0.030,0.012,-0.035,-0.698,0.392,0.291,1501,1512,1823,1518,-11.343,16.914,52.178,1,76,0
158.269443000,40.244629000,40.679688,43,70.831566,24277,0.0013,-0.638,0.414,0.246,-0.027,0.042,0.106,0.023,-0.046,-2.228,-0.032,-0.003,-0.049,-0.698,0.392,0.291,1501,1512,1817,1518,-11.403,16.891,52.233,1,76,0
158.282415000,40.257601000,40.689453,43,90.228279,24278,0.0032,-0.638,0.415,0.248,-0.031,0.046,0.118,0.022,-0.046,-2.228,-0.052,-0.008,-0.034,-0.698,0.392,0.291,1500,1512,1811,1518,-11.463,16.867,52.286,1,76,0
158.286318000,40.261504000,40.700195,43,77.124786,24279,-0.0068,-0.638,0.415,0.249,-0.029,0.047,0.125,0.022,-0.046,-2.230,-0.043,0.004,-0.064,-0.698,0.392,0.291,1500,1513,1807,1517,-11.523,16.843,52.338,1,76,0
158.301669000,40.276855000,40.708008,43,256.607635,24280,0.0075,-0.639,0.416,0.251,-0.030,0.053,0.147,0.020,-0.047,-2.229,-0.076,-0.041,-0.041,-0.698,0.392,0.291,1500,1513,1797,1517,-11.583,16.819,52.387,1,76,0
158.313552000,40.288738000,40.718750,43,65.167809,24281,0.0011,-0.639,0.417,0.253,-0.033,0.052,0.150,0.020,-0.046,-2.230,-0.052,-0.003,-0.056,-0.698,0.392,0.291,1499,1513,1794,1517,-11.642,16.794,52.434,1,76,0
158.313877000,40.289063000,40.726562,43,84.196342,24282,-0.0075,-0.639,0.417,0.255,-0.032,0.053,0.169,0.021,-0.046,-2.232,-0.005,-0.015,-0.095,-0.698,0.392,0.291,1499,1513,1785,1517,-11.701,16.769,52.479,1,76,0
158.327798000,40.302984000,40.739258,43,3134.796143,24283,0.0012,-0.640,0.418,0.256,-0.033,0.053,0.163,0.021,-0.047,-2.234,-0.020,-0.021,-0.103,-0.698,0.392,0.291,1498,1514,1785,1517,-11.759,16.742,52.522,1,76,0
158.344030000,40.319216000,40.749023,43,71.849403,24284,0.0065,-0.640,0.418,0.258,-0.033,0.054,0.170,0.022,-0.046,-2.234,0.015,-0.004,-0.075,-0.698,0.392,0.291,1498,1514,1780,1517,-11.817,16.716,52.562,1,76,0
158.354819000,40.330005000,40.756836,43,61.629482,24285,0.0030,-0.641,0.419,0.260,-0.042,0.063,0.193,0.020,-0.046,-2.234,-0.043,0.004,-0.069,-0.698,0.392,0.291,1497,1514,1770,1517,-11.875,16.688,52.600,1,76,0
158.359181000,40.334367000,40.769531,43,92.738571,24286,-0.0083,-0.641,0.419,0.262,-0.037,0.058,0.184,0.020,-0.047,-2.234,-0.029,-0.016,-0.057,-0.698,0.392,0.291,1497,1514,1771,1517,-11.932,16.660,52.635,1,76,0
158.365302000,40.340488000,40.780273,43,229.515717,24287,-0.0046,-0.641,0.420,0.264,-0.036,0.058,0.182,0.018,-0.047,-2.235,-0.063,-0.007,-0.060,-0.698,0.392,0.291,1497,1514,1769,1517,-11.989,16.632,52.668,1,76,0
158.376206000,40.351392000,40.790039,43,163.585800,24288,0.0011,-0.642,0.421,0.266,-0.040,0.060,0.186,0.018,-0.045,-2.235,-0.056,0.035,-0.056,-0.698,0.392,0.291,1496,1514,1766,1516,-12.045,16.603,52.698,1,76,0
158.383606000,40.358792000,40.797852,43,91.759956,24289,-0.0004,-0.642,0.421,0.268,-0.043,0.067,0.204,0.018,-0.045,-2.236,-0.059,0.016,-0.064,-0.698,0.392,0.291,1496,1515,1757,1516,-12.101,16.573,52.726,1,76,0
158.405956000,40.381142000,40.807617,43,135.281387,24290,0.0126,-0.643,0.422,0.270,-0.044,0.068,0.200,0.016,-0.045,-2.237,-0.085,0.034,-0.075,-0.698,0.392,0.291,1495,1515,1756,1516,-12.157,16.542,52.752,1,76,0
158.412961000,40.388147000,40.819336,43,44.754745,24291,-0.0047,-0.643,0.423,0.272,-0.042,0.066,0.188,0.015,-0.044,-2.237,-0.083,0.045,-0.059,-0.698,0.392,0.291,1495,1515,1758,1516,-12.212,16.511,52.775,1,76,0
158.414209000,40.389395000,40.829102,43,142.897964,24292,-0.0085,-0.644,0.423,0.274,-0.046,0.065,0.185,0.017,-0.045,-2.237,-0.010,0.011,-0.042,-0.698,0.392,0.291,1494,1515,1757,1516,-12.267,16.479,52.797,1,76,0
158.428902000,40.404088000,40.837891,43,805.152954,24293,0.0059,-0.644,0.424,0.275,-0.041,0.066,0.187,0.018,-0.044,-2.240,0.014,0.013,-0.099,-0.698,0.392,0.291,1494,1515,1755,1516,-12.321,16.447,52.816,1,76,0
158.438336000,40.413522000,40.849609,43,68.087425,24294,-0.0023,-0.644,0.425,0.277,-0.043,0.067,0.175,0.015,-0.044,-2.241,-0.051,0.025,-0.094,-0.698,0.392,0.291,1494,1515,1757,1516,-12.375,16.413,52.833,1,76,0
158.445638000,40.420824000,40.859375,43,106.078285,24295,-0.0025,-0.645,0.426,0.278,-0.046,0.069,0.170,0.016,-0.043,-2.241,-0.011,0.045,-0.082,-0.698,0.392,0.291,1493,1515,1757,1516,-12.428,16.379,52.848,1,76,0
158.455834000,40.431020000,40.869141,43,137.098984,24296,0.0004,-0.645,0.426,0.280,-0.047,0.070,0.167,0.016,-0.044,-2.240,-0.020,-0.004,-0.049,-0.698,0.392,0.291,1493,1516,1756,1516,-12.481,16.344,52.861,1,76,0
158.473770000,40.448956000,40.879883,43,98.135429,24297,0.0072,-0.646,0.427,0.281,-0.045,0.069,0.157,0.016,-0.044,-2.241,-0.011,-0.005,-0.044,-0.698,0.392,0.291,1492,1516,1758,1516,-12.533,16.309,52.873,1,76,0
158.485536000,40.460722000,40.888672,43,55.772449,24298,0.0030,-0.646,0.428,0.282,-0.049,0.072,0.151,0.016,-0.044,-2.241,-0.013,0.006,-0.039,-0.698,0.392,0.291,1492,1516,1759,1516,-12.585,16.273,52.883,1,76,0
158.492902000,40.468088000,40.899414,43,85.034012,24299,-0.0034,-0.647,0.428,0.284,-0.050,0.071,0.140,0.015,-0.043,-2.242,-0.026,0.016,-0.044,-0.698,0.392,0.291,1492,1516,1761,1516,-12.636,16.236,52.892,1,76,0
158.508565000,40.483751000,40.910156,43,135.851105,24300,0.0049,-0.648,0.429,0.285,-0.051,0.070,0.130,0.014,-0.042,-2.242,-0.035,0.033,-0.047,-0.698,0.392,0.291,1491,1516,1763,1516,-12.687,16.198,52.899,1,76,0
158.517055000,40.492241000,40.916992,43,63.873276,24301,0.0016,-0.648,0.430,0.286,-0.057,0.082,0.127,0.014,-0.043,-2.242,-0.019,0.024,-0.036,-0.698,0.392,0.291,1490,1516,1763,1516,-12.737,16.160,52.906,1,76,0
158.517382000,40.492568000,40.928711,43,117.882828,24302,-0.0114,-0.649,0.431,0.286,-0.055,0.077,0.113,0.013,-0.041,-2.243,-0.036,0.047,-0.049,-0.698,0.392,0.291,1490,1516,1767,1515,-12.786,16.121,52.911,1,76,0
158.524659000,40.499845000,40.939453,43,3105.590088,24303,-0.0035,-0.649,0.432,0.287,-0.058,0.076,0.102,0.012,-0.040,-2.243,-0.051,0.060,-0.019,-0.698,0.392,0.291,1489,1516,1770,1516,-12.835,16.081,52.915,1,76,0
158.535344000,40.510530000,40.950195,43,137.475937,24304,-0.0001,-0.650,0.432,0.288,-0.056,0.075,0.092,0.011,-0.040,-2.243,-0.064,0.042,-0.016,-0.698,0.392,0.291,1489,1516,1773,1516,-12.883,16.040,52.919,1,76,0
158.549464000,40.524650000,40.959961,43,93.641724,24305,0.0043,-0.650,0.433,0.288,-0.055,0.075,0.081,0.011,-0.040,-2.243,-0.047,0.043,-0.024,-0.698,0.392,0.291,1489,1516,1776,1515,-12.931,15.998,52.922,1,76,0
158.559264000,40.534450000,40.969727,43,70.851639,24306,0.0000,-0.651,0.434,0.289,-0.056,0.074,0.069,0.012,-0.041,-2.243,-0.013,0.003,-0.023,-0.698,0.392,0.291,1489,1516,1780,1515,-12.978,15.956,52.924,1,76,0
158.575237000,40.550423000,40.980469,43,102.103325,24307,0.0052,-0.652,0.435,0.289,-0.059,0.075,0.060,0.012,-0.041,-2.244,-0.004,0.003,-0.044,-0.698,0.392,0.291,1488,1516,1782,1515,-13.025,15.913,52.927,1,76,0
158.584493000,40.559679000,40.987305,43,62.629173,24308,0.0024,-0.652,0.435,0.289,-0.066,0.084,0.051,0.012,-0.040,-2.244,-0.018,0.019,-0.029,-0.698,0.392,0.291,1487,1516,1785,1515,-13.071,15.870,52.929,1,76,0
158.591809000,40.566995000,41.000000,43,108.108109,24309,-0.0054,-0.653,0.436,0.289,-0.061,0.078,0.040,0.011,-0.039,-2.245,-0.031,0.045,-0.027,-0.698,0.392,0.291,1487,1516,1789,1515,-13.116,15.825,52.930,1,76,0
158.619510000,40.594696000,41.010742,43,136.798904,24310,0.0170,-0.654,0.437,0.289,-0.062,0.077,0.030,0.010,-0.037,-2.244,-0.042,0.078,-0.017,-0.698,0.392,0.291,1487,1516,1793,1515,-13.161,15.780,52.932,1,76,0
158.628168000,40.603354000,41.018555,43,36.107601,24311,0.0008,-0.654,0.438,0.289,-0.068,0.082,0.021,0.012,-0.036,-2.244,0.005,0.081,-0.015,-0.698,0.392,0.291,1486,1516,1796,1515,-13.205,15.734,52.934,1,76,0
158.628423000,40.603609000,41.027344,43,115.580215,24312,-0.0085,-0.655,0.438,0.289,-0.069,0.083,0.013,0.012,-0.038,-2.245,0.023,0.023,-0.012,-0.698,0.392,0.291,1486,1516,1799,1515,-13.248,15.687,52.936,1,76,0
158.638883000,40.614069000,41.040039,43,4016.064209,24313,-0.0022,-0.656,0.439,0.289,-0.064,0.078,0.006,0.012,-0.038,-2.245,0.008,0.019,-0.021,-0.698,0.392,0.291,1485,1516,1802,1515,-13.291,15.639,52.938,1,76,0
158.647871000,40.623057000,41.050781,43,95.629723,24314,-0.0018,-0.656,0.440,0.288,-0.066,0.077,-0.002,0.012,-0.037,-2.245,0.020,0.036,-0.006,-0.698,0.392,0.291,1485,1516,1805,1515,-13.333,15.591,52.941,1,76,0
158.656472000,40.631658000,41.060547,43,111.346176,24315,-0.0012,-0.657,0.441,0.288,-0.068,0.077,-0.008,0.012,-0.036,-2.244,-0.003,0.040,0.023,-0.698,0.392,0.291,1485,1516,1807,1515,-13.374,15.541,52.944,1,76,0
158.659851000,40.635037000,41.070312,43,116.346710,24316,-0.0064,-0.658,0.442,0.288,-0.067,0.078,-0.015,0.010,-0.036,-2.244,-0.051,0.033,0.017,-0.698,0.392,0.291,1485,1516,1810,1515,-13.414,15.491,52.947,1,76,0
158.666375000,40.641561000,41.078125,43,296.559906,24317,-0.0013,-0.658,0.442,0.287,-0.076,0.082,-0.028,0.012,-0.035,-2.244,0.043,0.046,0.012,-0.698,0.392,0.291,1484,1516,1815,1515,-13.454,15.441,52.951,1,76,0
158.677314000,40.652500000,41.088867,43,153.421295,24318,0.0002,-0.659,0.443,0.287,-0.071,0.080,-0.031,0.012,-0.035,-2.244,0.028,0.031,0.009,-0.698,0.392,0.291,1484,1516,1816,1515,-13.493,15.389,52.956,1,76,0
158.685579000,40.660765000,41.100586,43,91.457840,24319,-0.0035,-0.660,0.444,0.287,-0.070,0.077,-0.032,0.011,-0.034,-2.244,0.006,0.044,0.004,-0.698,0.392,0.291,1484,1516,1817,1515,-13.532,15.337,52.961,1,76,0
158.697368000,40.672554000,41.109375,43,121.094696,24320,0.0030,-0.661,0.445,0.286,-0.071,0.079,-0.038,0.010,-0.034,-2.243,-0.040,0.046,0.033,-0.698,0.392,0.291,1483,1516,1820,1516,-13.569,15.284,52.966,1,76,0
158.714984000,40.690170000,41.120117,43,84.868027,24321,0.0069,-0.661,0.445,0.286,-0.070,0.077,-0.041,0.011,-0.034,-2.242,-0.005,0.024,0.035,-0.698,0.392,0.291,1483,1516,1822,1516,-13.606,15.230,52.973,1,76,0
158.715351000,40.690537000,41.129883,43,56.789143,24322,-0.0094,-0.662,0.446,0.285,-0.069,0.076,-0.044,0.012,-0.034,-2.244,0.023,0.031,-0.008,-0.698,0.392,0.291,1483,1516,1823,1515,-13.643,15.176,52.980,1,76,0
158.724743000,40.699929000,41.139648,43,2770.083008,24323,-0.0004,-0.663,0.447,0.284,-0.072,0.077,-0.047,0.012,-0.032,-2.243,0.015,0.062,0.012,-0.698,0.392,0.291,1483,1515,1825,1516,-13.678,15.120,52.987,1,76,0
158.738188000,40.713374000,41.149414,43,106.507614,24324,0.0037,-0.663,0.448,0.284,-0.072,0.077,-0.047,0.012,-0.032,-2.242,0.006,0.070,0.031,-0.698,0.392,0.291,1482,1515,1826,1516,-13.713,15.064,52.996,1,76,0
158.748890000,40.724076000,41.159180,43,74.421371,24325,0.0009,-0.664,0.448,0.284,-0.075,0.076,-0.048,0.012,-0.032,-2.243,0.010,0.043,-0.010,-0.698,0.392,0.291,1482,1515,1827,1515,-13.747,15.007,53.004,1,76,0
158.759450000,40.734636000,41.167969,43,93.492897,24326,0.0018,-0.665,0.449,0.283,-0.075,0.078,-0.049,0.013,-0.031,-2.243,0.034,0.065,0.008,-0.698,0.392,0.291,1482,1515,1828,1516,-13.780,14.950,53.014,1,76,0
158.768900000,40.744086000,41.178711,43,94.759781,24327,-0.0013,-0.666,0.450,0.283,-0.074,0.075,-0.047,0.013,-0.030,-2.244,0.019,0.074,-0.013,-0.698,0.392,0.291,1482,1515,1828,1515,-13.813,14.892,53.024,1,76,0
158.779922000,40.755108000,41.189453,43,105.887337,24328,0.0003,-0.666,0.451,0.282,-0.072,0.074,-0.044,0.012,-0.029,-2.243,0.008,0.080,0.005,-0.698,0.392,0.291,1481,1515,1828,1516,-13.845,14.833,53.034,1,76,0
158.786655000,40.761841000,41.199219,43,90.768814,24329,-0.0030,-0.667,0.451,0.282,-0.073,0.073,-0.040,0.013,-0.030,-2.244,0.026,0.035,-0.015,-0.698,0.392,0.291,1481,1515,1827,1515,-13.876,14.773,53.045,1,76,0
158.793992000,40.769178000,41.209961,43,148.654678,24330,-0.0034,-0.668,0.452,0.282,-0.073,0.071,-0.038,0.014,-0.030,-2.244,0.039,0.025,-0.015,-0.698,0.392,0.291,1481,1515,1826,1515,-13.906,14.713,53.056,1,76,0
158.810933000,40.786119000,41.219727,43,136.407043,24331,0.0072,-0.669,0.453,0.281,-0.074,0.072,-0.035,0.014,-0.029,-2.244,0.031,0.048,-0.019,-0.698,0.392,0.291,1481,1515,1826,1515,-13.936,14.651,53.068,1,76,0
158.820217000,40.795403000,41.230469,43,59.056282,24332,-0.0015,-0.669,0.453,0.281,-0.072,0.070,-0.031,0.013,-0.028,-2.244,0.005,0.053,-0.014,-0.698,0.392,0.291,1481,1515,1825,1515,-13.965,14.590,53.080,1,76,0
158.835330000,40.810516000,41.237305,43,107.781853,24333,0.0083,-0.670,0.454,0.281,-0.080,0.077,-0.030,0.015,-0.028,-2.245,0.077,0.045,-0.037,-0.698,0.392,0.291,1480,1515,1824,1515,-13.993,14.527,53.092,1,76,0
158.849547000,40.824733000,41.249023,43,66.194481,24334,0.0025,-0.671,0.455,0.281,-0.077,0.072,-0.025,0.016,-0.027,-2.246,0.068,0.054,-0.047,-0.698,0.392,0.291,1480,1515,1823,1515,-14.020,14.464,53.104,1,76,0
158.854137000,40.829323000,41.259766,43,70.372978,24335,-0.0062,-0.672,0.455,0.281,-0.076,0.070,-0.019,0.017,-0.027,-2.247,0.073,0.041,-0.052,-0.698,0.392,0.291,1480,1514,1821,1515,-14.047,14.400,53.116,1,76,0
158.868529000,40.843715000,41.269531,43,218.102509,24336,0.0046,-0.672,0.456,0.281,-0.076,0.069,-0.013,0.017,-0.027,-2.248,0.074,0.010,-0.067,-0.698,0.392,0.291,1480,1514,1818,1515,-14.073,14.336,53.128,1,76,0
158.881355000,40.856541000,41.279297,43,69.512024,24337,0.0031,-0.673,0.457,0.281,-0.074,0.067,-0.008,0.017,-0.029,-2.247,0.054,-0.025,-0.039,-0.698,0.392,0.291,1480,1514,1817,1515,-14.098,14.271,53.140,1,76,0
158.881681000,40.856867000,41.289062,43,78.009209,24338,-0.0094,-0.674,0.457,0.281,-0.074,0.068,-0.002,0.017,-0.028,-2.248,0.045,0.010,-0.059,-0.698,0.392,0.291,1480,1514,1815,1515,-14.123,14.205,53.152,1,76,0
158.885315000,40.860501000,41.297852,43,3125.000000,24339,-0.0052,-0.675,0.458,0.281,-0.078,0.071,0.004,0.017,-0.027,-2.249,0.017,0.020,-0.063,-0.698,0.392,0.291,1480,1514,1812,1515,-14.146,14.138,53.163,1,76,0
158.893120000,40.868306000,41.308594,43,275.406219,24340,-0.0029,-0.675,0.459,0.282,-0.075,0.068,0.010,0.017,-0.026,-2.249,0.007,0.034,-0.050,-0.698,0.392,0.291,1479,1514,1810,1515,-14.169,14.071,53.175,1,76,0
158.917347000,40.892533000,41.317383,43,128.205124,24341,0.0154,-0.676,0.459,0.282,-0.075,0.067,0.015,0.017,-0.026,-2.250,0.008,0.031,-0.058,-0.698,0.392,0.291,1479,1514,1808,1514,-14.191,14.004,53.185,1,76,0
