New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
154.004302000,55.810056000,56.172852,43,130.924332,20516,-0.0041,-1.147,-0.401,0.684,-0.049,-0.010,0.010,0.027,-0.045,-0.054,0.039,-0.023,0.131,-1.059,-0.448,0.681,1529,1519,1798,1492,-83.567,-232.275,56.352,1,75,0
154.015616000,55.821370000,56.182129,43,131.285278,20517,0.0020,-1.147,-0.401,0.684,-0.050,-0.011,0.010,0.027,-0.044,-0.053,0.041,-0.005,0.128,-1.059,-0.448,0.681,1529,1519,1798,1492,-83.479,-232.322,56.347,1,75,0
154.023362000,55.829116000,56.191406,43,88.432968,20518,-0.0015,-1.148,-0.401,0.684,-0.048,-0.013,0.010,0.026,-0.045,-0.052,0.007,-0.022,0.132,-1.059,-0.448,0.681,1528,1518,1798,1492,-83.390,-232.368,56.343,1,75,0
154.033995000,55.839749000,56.202637,43,129.215668,20519,-0.0006,-1.148,-0.401,0.685,-0.047,-0.011,0.010,0.025,-0.046,-0.050,-0.023,-0.031,0.146,-1.059,-0.448,0.681,1528,1518,1797,1493,-83.301,-232.414,56.338,1,75,0
154.047582000,55.853336000,56.212891,43,94.099937,20520,0.0033,-1.149,-0.401,0.685,-0.048,-0.010,0.010,0.027,-0.044,-0.050,0.024,0.029,0.104,-1.059,-0.448,0.681,1529,1519,1797,1493,-83.211,-232.460,56.333,1,75,0
154.062099000,55.867853000,56.219238,43,73.632278,20521,0.0082,-1.149,-0.401,0.685,-0.058,-0.003,0.014,0.027,-0.044,-0.049,0.015,0.007,0.111,-1.059,-0.448,0.681,1530,1521,1796,1493,-83.121,-232.506,56.328,1,75,0
154.062423000,55.868177000,56.230957,43,68.922737,20522,-0.0114,-1.150,-0.401,0.685,-0.053,-0.004,0.012,0.026,-0.044,-0.047,0.002,0.014,0.136,-1.059,-0.448,0.681,1530,1520,1796,1493,-83.030,-232.552,56.322,1,75,0
154.078335000,55.884089000,56.242188,43,3144.654053,20523,0.0047,-1.150,-0.402,0.685,-0.049,-0.006,0.011,0.026,-0.045,-0.048,-0.012,-0.012,0.077,-1.059,-0.448,0.681,1529,1519,1797,1493,-82.938,-232.598,56.317,1,75,0
154.089633000,55.895387000,56.252441,43,62.857502,20524,0.0010,-1.151,-0.402,0.685,-0.047,-0.006,0.008,0.024,-0.045,-0.045,-0.036,-0.009,0.134,-1.059,-0.448,0.681,1529,1519,1797,1493,-82.847,-232.644,56.312,1,75,0
154.094149000,55.899903000,56.262207,43,88.566116,20525,-0.0053,-1.151,-0.401,0.685,-0.049,0.000,0.007,0.025,-0.045,-0.044,-0.013,-0.015,0.124,-1.059,-0.448,0.681,1531,1519,1798,1493,-82.755,-232.690,56.306,1,75,0
154.112432000,55.918186000,56.272949,43,221.680344,20526,0.0075,-1.152,-0.402,0.685,-0.047,-0.006,0.009,0.026,-0.044,-0.045,0.012,0.005,0.058,-1.059,-0.448,0.681,1529,1519,1797,1493,-82.662,-232.736,56.301,1,75,0
154.122795000,55.928549000,56.282715,43,54.716568,20527,0.0006,-1.152,-0.402,0.685,-0.045,-0.011,0.008,0.027,-0.043,-0.045,0.045,0.037,0.040,-1.059,-0.448,0.681,1529,1519,1797,1493,-82.569,-232.781,56.295,1,75,0
154.127368000,55.933122000,56.291992,43,96.553055,20528,-0.0047,-1.152,-0.402,0.685,-0.046,-0.008,0.007,0.028,-0.043,-0.046,0.052,0.016,0.018,-1.059,-0.448,0.681,1529,1519,1798,1493,-82.475,-232.827,56.289,1,75,0
154.138416000,55.944170000,56.301758,43,218.914185,20529,0.0013,-1.153,-0.402,0.685,-0.046,-0.007,0.007,0.028,-0.042,-0.044,0.038,0.045,0.059,-1.059,-0.448,0.681,1529,1519,1798,1493,-82.381,-232.872,56.283,1,75,0
154.150897000,55.956651000,56.311035,43,90.571503,20530,0.0032,-1.153,-0.402,0.685,-0.046,-0.007,0.006,0.026,-0.044,-0.043,-0.013,-0.016,0.086,-1.059,-0.448,0.681,1529,1519,1798,1494,-82.287,-232.918,56.278,1,75,0
154.157178000,55.962932000,56.322754,43,80.173172,20531,-0.0054,-1.154,-0.402,0.685,-0.044,-0.008,0.006,0.026,-0.043,-0.043,-0.014,-0.000,0.054,-1.059,-0.448,0.681,1529,1519,1798,1493,-82.192,-232.963,56.272,1,75,0
154.167445000,55.973199000,56.332520,43,159.362549,20532,0.0005,-1.154,-0.402,0.685,-0.043,-0.007,0.005,0.027,-0.042,-0.042,0.002,0.025,0.060,-1.059,-0.448,0.681,1529,1519,1798,1494,-82.097,-233.008,56.266,1,75,0
154.183819000,55.989573000,56.339844,43,97.465889,20533,0.0090,-1.154,-0.402,0.685,-0.045,-0.010,0.004,0.026,-0.043,-0.042,-0.040,-0.016,0.058,-1.059,-0.448,0.681,1529,1519,1798,1494,-82.001,-233.054,56.260,1,75,0
154.203406000,56.009160000,56.352051,43,61.098553,20534,0.0074,-1.155,-0.402,0.685,-0.044,-0.004,0.004,0.027,-0.043,-0.040,0.002,-0.005,0.073,-1.059,-0.448,0.681,1530,1519,1799,1494,-81.905,-233.099,56.254,1,75,0
154.212745000,56.018499000,56.360840,43,51.072521,20535,0.0005,-1.155,-0.402,0.685,-0.043,-0.009,0.002,0.027,-0.043,-0.041,0.004,0.002,0.043,-1.059,-0.448,0.681,1529,1519,1799,1494,-81.809,-233.144,56.248,1,75,0
154.227753000,56.033507000,56.371094,43,107.135208,20536,0.0047,-1.156,-0.402,0.685,-0.043,-0.005,0.000,0.027,-0.045,-0.040,-0.013,-0.047,0.055,-1.059,-0.448,0.681,1530,1519,1800,1494,-81.712,-233.189,56.242,1,75,0
154.233983000,56.039737000,56.381836,43,66.657776,20537,-0.0045,-1.156,-0.402,0.685,-0.041,-0.005,0.000,0.027,-0.045,-0.039,0.008,-0.030,0.060,-1.059,-0.448,0.681,1530,1519,1800,1494,-81.615,-233.234,56.236,1,75,0
154.234379000,56.040133000,56.392090,43,160.668381,20538,-0.0099,-1.157,-0.403,0.685,-0.039,-0.011,-0.000,0.027,-0.044,-0.040,0.010,-0.015,0.018,-1.059,-0.448,0.681,1529,1518,1800,1494,-81.517,-233.279,56.230,1,75,0
154.234573000,56.040327000,56.401855,43,2564.102539,20539,-0.0096,-1.157,-0.403,0.685,-0.039,-0.011,-0.001,0.027,-0.043,-0.039,-0.005,0.028,0.039,-1.059,-0.448,0.681,1528,1518,1800,1494,-81.419,-233.324,56.224,1,75,0
154.245791000,56.051545000,56.412598,43,5235.602051,20540,0.0005,-1.157,-0.403,0.685,-0.039,-0.009,0.000,0.027,-0.042,-0.038,-0.007,0.028,0.050,-1.059,-0.448,0.681,1529,1518,1800,1494,-81.321,-233.369,56.218,1,75,0
154.256099000,56.061853000,56.422852,43,89.158348,20541,0.0000,-1.158,-0.403,0.685,-0.035,-0.012,0.001,0.026,-0.043,-0.037,-0.034,0.006,0.067,-1.059,-0.448,0.681,1528,1518,1800,1494,-81.222,-233.413,56.212,1,75,0
154.264496000,56.070250000,56.430176,43,97.068527,20542,0.0011,-1.158,-0.403,0.685,-0.038,-0.010,-0.005,0.025,-0.045,-0.036,-0.052,-0.044,0.087,-1.059,-0.448,0.681,1529,1518,1802,1495,-81.123,-233.458,56.207,1,75,0
154.288443000,56.094197000,56.442871,43,119.175308,20543,0.0112,-1.158,-0.403,0.685,-0.037,-0.007,-0.005,0.025,-0.044,-0.035,-0.028,-0.018,0.087,-1.059,-0.448,0.681,1529,1518,1802,1495,-81.024,-233.502,56.201,1,75,0
154.293708000,56.099462000,56.449707,43,41.769348,20544,-0.0016,-1.159,-0.403,0.685,-0.040,-0.008,-0.005,0.026,-0.044,-0.035,0.008,-0.023,0.076,-1.059,-0.448,0.681,1529,1519,1802,1495,-80.924,-233.547,56.195,1,75,0
154.294032000,56.099786000,56.460938,43,190.150223,20545,-0.0109,-1.159,-0.403,0.685,-0.037,-0.009,-0.005,0.027,-0.043,-0.034,0.014,-0.004,0.063,-1.059,-0.448,0.681,1529,1518,1802,1495,-80.824,-233.591,56.190,1,75,0
154.304767000,56.110521000,56.470215,43,3134.796143,20546,0.0015,-1.159,-0.403,0.685,-0.035,-0.009,-0.005,0.026,-0.045,-0.033,-0.001,-0.045,0.080,-1.059,-0.448,0.681,1529,1518,1802,1495,-80.723,-233.635,56.184,1,75,0
154.316459000,56.122213000,56.482422,43,93.179276,20547,-0.0005,-1.160,-0.403,0.685,-0.034,-0.008,-0.005,0.027,-0.044,-0.033,0.011,-0.015,0.060,-1.059,-0.448,0.681,1529,1518,1802,1495,-80.623,-233.679,56.179,1,75,0
154.327343000,56.133097000,56.491699,43,85.572479,20548,0.0016,-1.160,-0.403,0.685,-0.036,-0.004,-0.007,0.026,-0.045,-0.032,-0.016,-0.041,0.077,-1.059,-0.448,0.681,1530,1518,1803,1495,-80.522,-233.724,56.174,1,75,0
154.335561000,56.141315000,56.500977,43,91.928665,20549,-0.0011,-1.160,-0.404,0.685,-0.031,-0.009,-0.006,0.025,-0.046,-0.030,-0.040,-0.059,0.105,-1.059,-0.448,0.681,1529,1517,1803,1495,-80.420,-233.768,56.168,1,75,0
154.349111000,56.154865000,56.511719,43,121.773018,20550,0.0028,-1.161,-0.404,0.685,-0.032,-0.006,-0.004,0.027,-0.044,-0.030,0.017,0.012,0.083,-1.059,-0.448,0.681,1530,1518,1802,1495,-80.319,-233.812,56.163,1,75,0
154.355574000,56.161328000,56.521484,43,73.833435,20551,-0.0033,-1.161,-0.404,0.685,-0.028,-0.014,-0.003,0.027,-0.042,-0.031,0.020,0.045,0.044,-1.059,-0.448,0.681,1528,1517,1802,1495,-80.217,-233.855,56.158,1,75,0
154.367046000,56.172800000,56.532715,43,154.870682,20552,0.0002,-1.161,-0.404,0.685,-0.027,-0.013,-0.001,0.026,-0.043,-0.030,-0.003,0.024,0.052,-1.059,-0.448,0.681,1528,1517,1801,1495,-80.115,-233.899,56.153,1,75,0
154.375571000,56.181325000,56.540039,43,87.214371,20553,0.0012,-1.161,-0.404,0.685,-0.030,-0.011,-0.003,0.027,-0.042,-0.030,0.007,0.045,0.045,-1.059,-0.448,0.681,1528,1517,1801,1495,-80.013,-233.942,56.147,1,75,0
154.389835000,56.195589000,56.550781,43,117.398453,20554,0.0035,-1.162,-0.404,0.685,-0.029,-0.008,-0.004,0.027,-0.043,-0.030,0.024,0.015,0.038,-1.059,-0.448,0.681,1529,1517,1802,1495,-79.910,-233.986,56.142,1,75,0
154.394302000,56.200056000,56.560059,43,70.136063,20555,-0.0048,-1.162,-0.404,0.685,-0.027,-0.009,-0.003,0.027,-0.044,-0.027,0.005,-0.016,0.090,-1.059,-0.448,0.681,1529,1517,1802,1496,-79.807,-234.029,56.137,1,75,0
154.403961000,56.209715000,56.572266,43,224.164978,20556,-0.0026,-1.162,-0.404,0.685,-0.026,-0.009,-0.003,0.027,-0.044,-0.027,0.013,-0.011,0.077,-1.059,-0.448,0.681,1529,1517,1802,1496,-79.704,-234.072,56.132,1,75,0
154.426745000,56.232499000,56.581543,43,103.594734,20557,0.0135,-1.162,-0.404,0.685,-0.025,-0.009,-0.004,0.027,-0.043,-0.026,0.011,0.000,0.075,-1.059,-0.448,0.681,1529,1517,1802,1496,-79.601,-234.116,56.127,1,75,0
154.435461000,56.241215000,56.592773,43,43.903938,20558,-0.0025,-1.162,-0.404,0.685,-0.024,-0.009,-0.003,0.027,-0.044,-0.025,0.007,-0.010,0.078,-1.059,-0.448,0.681,1529,1516,1802,1496,-79.497,-234.159,56.122,1,75,0
154.435787000,56.241541000,56.602539,43,114.810562,20559,-0.0094,-1.163,-0.405,0.685,-0.022,-0.010,-0.002,0.028,-0.043,-0.024,0.013,0.011,0.089,-1.059,-0.448,0.681,1529,1516,1802,1496,-79.393,-234.202,56.117,1,75,0
154.446430000,56.252184000,56.612305,43,3125.000000,20560,0.0009,-1.163,-0.405,0.685,-0.021,-0.010,-0.002,0.027,-0.043,-0.023,0.006,0.013,0.094,-1.059,-0.448,0.681,1529,1516,1802,1496,-79.290,-234.244,56.112,1,75,0
154.456982000,56.262736000,56.623047,43,93.984962,20561,-0.0002,-1.163,-0.405,0.685,-0.021,-0.009,-0.003,0.027,-0.043,-0.021,-0.007,0.016,0.114,-1.059,-0.448,0.681,1529,1516,1802,1497,-79.185,-234.287,56.107,1,75,0
154.463698000,56.269452000,56.630371,43,94.840668,20562,-0.0006,-1.163,-0.405,0.685,-0.021,-0.013,-0.004,0.027,-0.042,-0.020,-0.011,0.030,0.132,-1.059,-0.448,0.681,1528,1516,1802,1497,-79.081,-234.330,56.102,1,75,0
154.472530000,56.278284000,56.640625,43,149.031296,20563,-0.0014,-1.163,-0.405,0.684,-0.018,-0.012,-0.004,0.026,-0.043,-0.019,-0.019,0.010,0.117,-1.059,-0.448,0.681,1528,1515,1802,1497,-78.977,-234.372,56.097,1,75,0
154.489800000,56.295554000,56.651367,43,113.314445,20564,0.0065,-1.163,-0.405,0.684,-0.018,-0.009,-0.003,0.027,-0.042,-0.018,-0.006,0.024,0.106,-1.059,-0.448,0.681,1529,1515,1802,1497,-78.872,-234.415,56.093,1,75,0
154.494513000,56.300267000,56.663086,43,57.924004,20565,-0.0070,-1.164,-0.405,0.684,-0.015,-0.011,-0.003,0.027,-0.042,-0.017,-0.004,0.008,0.111,-1.059,-0.448,0.681,1529,1515,1802,1497,-78.768,-234.457,56.088,1,75,0
154.506886000,56.312640000,56.672363,43,212.449539,20566,0.0031,-1.164,-0.405,0.684,-0.014,-0.011,-0.005,0.027,-0.042,-0.016,0.009,0.016,0.099,-1.059,-0.448,0.681,1529,1514,1803,1497,-78.663,-234.499,56.083,1,75,0
154.517551000,56.323305000,56.682617,43,80.873436,20567,0.0004,-1.164,-0.405,0.684,-0.014,-0.008,-0.005,0.028,-0.042,-0.015,0.016,0.021,0.101,-1.059,-0.448,0.681,1529,1514,1803,1498,-78.558,-234.542,56.079,1,75,0
154.529027000,56.334781000,56.689941,43,93.817429,20568,0.0041,-1.164,-0.406,0.684,-0.012,-0.013,-0.003,0.028,-0.043,-0.015,0.014,-0.036,0.075,-1.059,-0.448,0.681,1528,1514,1802,1497,-78.453,-234.584,56.074,1,75,0
154.536653000,56.342407000,56.700195,43,87.176361,20569,-0.0026,-1.164,-0.406,0.684,-0.010,-0.013,-0.003,0.027,-0.043,-0.015,0.002,-0.013,0.065,-1.059,-0.448,0.681,1528,1514,1802,1498,-78.348,-234.625,56.070,1,75,0
154.544179000,56.349933000,56.711426,43,131.250824,20570,-0.0037,-1.164,-0.406,0.684,-0.008,-0.014,-0.003,0.027,-0.042,-0.013,0.001,0.003,0.082,-1.059,-0.448,0.681,1528,1513,1802,1498,-78.243,-234.667,56.065,1,75,0
154.554606000,56.360360000,56.722168,43,132.961044,20571,-0.0003,-1.164,-0.406,0.684,-0.007,-0.012,-0.002,0.028,-0.042,-0.013,0.009,-0.002,0.077,-1.059,-0.448,0.681,1528,1513,1802,1498,-78.138,-234.709,56.061,1,75,0
154.565660000,56.371414000,56.732422,43,95.978500,20572,0.0008,-1.164,-0.406,0.684,-0.006,-0.012,-0.003,0.028,-0.042,-0.012,0.008,-0.005,0.061,-1.059,-0.448,0.681,1528,1513,1802,1498,-78.033,-234.750,56.056,1,75,0
154.575696000,56.381450000,56.742188,43,90.522316,20573,0.0003,-1.164,-0.406,0.684,-0.004,-0.012,-0.002,0.028,-0.042,-0.012,0.015,0.006,0.054,-1.059,-0.448,0.681,1528,1513,1802,1498,-77.928,-234.792,56.052,1,75,0
154.594358000,56.400112000,56.750000,43,99.730728,20574,0.0108,-1.164,-0.406,0.684,-0.003,-0.013,-0.002,0.029,-0.042,-0.012,0.030,0.019,0.043,-1.059,-0.448,0.681,1528,1513,1802,1498,-77.823,-234.833,56.047,1,75,0
154.594684000,56.400438000,56.763184,43,53.602058,20575,-0.0129,-1.164,-0.406,0.684,-0.003,-0.012,-0.002,0.029,-0.042,-0.012,0.023,0.015,0.031,-1.059,-0.448,0.681,1528,1512,1802,1498,-77.718,-234.874,56.043,1,75,0
154.606600000,56.412354000,56.772461,43,3134.796143,20576,0.0026,-1.164,-0.406,0.684,-0.002,-0.011,-0.002,0.028,-0.042,-0.012,0.012,-0.011,0.020,-1.059,-0.448,0.681,1529,1512,1802,1498,-77.613,-234.915,56.039,1,75,0
154.617643000,56.423397000,56.782227,43,83.948959,20577,0.0013,-1.164,-0.407,0.684,-0.002,-0.010,-0.003,0.028,-0.043,-0.013,0.007,-0.011,0.006,-1.059,-0.448,0.681,1529,1512,1802,1498,-77.508,-234.956,56.034,1,75,0
154.625213000,56.430967000,56.792480,43,90.604332,20578,-0.0027,-1.164,-0.407,0.684,0.000,-0.012,-0.001,0.028,-0.042,-0.012,-0.002,0.003,0.021,-1.059,-0.448,0.681,1528,1512,1802,1498,-77.403,-234.997,56.030,1,75,0
154.639990000,56.445744000,56.802246,43,132.187714,20579,0.0050,-1.164,-0.407,0.684,0.001,-0.012,-0.000,0.028,-0.042,-0.012,0.002,-0.009,0.013,-1.059,-0.448,0.681,1528,1512,1802,1498,-77.298,-235.038,56.025,1,75,0
154.657621000,56.463375000,56.812012,43,67.704803,20580,0.0079,-1.164,-0.407,0.684,0.002,-0.012,-0.000,0.028,-0.043,-0.012,-0.005,-0.012,0.000,-1.059,-0.448,0.681,1528,1511,1801,1498,-77.194,-235.078,56.021,1,75,0
154.668040000,56.473794000,56.823242,43,56.737587,20581,-0.0008,-1.164,-0.407,0.684,0.003,-0.013,0.000,0.028,-0.043,-0.012,0.002,-0.006,-0.003,-1.059,-0.448,0.681,1528,1511,1801,1498,-77.089,-235.119,56.017,1,75,0
154.668367000,56.474121000,56.831543,43,96.033806,20582,-0.0080,-1.164,-0.407,0.684,0.005,-0.013,0.001,0.029,-0.043,-0.013,0.028,-0.003,-0.004,-1.059,-0.448,0.681,1528,1511,1801,1498,-76.984,-235.159,56.012,1,75,0
154.675837000,56.481591000,56.842285,43,3115.264893,20583,-0.0033,-1.164,-0.407,0.684,0.006,-0.011,-0.001,0.029,-0.044,-0.013,0.015,-0.036,-0.009,-1.059,-0.448,0.681,1528,1511,1802,1498,-76.879,-235.199,56.008,1,75,0
154.695538000,56.501292000,56.851074,43,133.922592,20584,0.0109,-1.163,-0.407,0.684,0.006,-0.012,0.000,0.029,-0.044,-0.012,0.024,-0.022,0.003,-1.059,-0.448,0.681,1528,1511,1801,1498,-76.775,-235.239,56.003,1,75,0
154.707532000,56.513286000,56.862793,43,50.779465,20585,0.0003,-1.163,-0.408,0.684,0.007,-0.012,0.001,0.030,-0.043,-0.013,0.036,-0.001,-0.001,-1.059,-0.448,0.681,1528,1511,1800,1498,-76.670,-235.279,55.999,1,75,0
154.707859000,56.513613000,56.870605,43,83.416748,20586,-0.0075,-1.163,-0.408,0.684,0.009,-0.015,0.002,0.030,-0.043,-0.013,0.024,0.004,-0.008,-1.059,-0.448,0.681,1528,1510,1800,1498,-76.566,-235.319,55.995,1,75,0
154.715317000,56.521071000,56.881836,43,3115.264893,20587,-0.0038,-1.163,-0.408,0.684,0.009,-0.015,0.002,0.030,-0.044,-0.013,0.009,-0.019,-0.013,-1.059,-0.448,0.681,1528,1510,1800,1498,-76.462,-235.358,55.990,1,75,0
154.723522000,56.529276000,56.891113,43,134.138168,20588,-0.0011,-1.163,-0.408,0.684,0.009,-0.012,0.001,0.029,-0.044,-0.013,-0.003,-0.023,0.007,-1.059,-0.448,0.681,1528,1510,1800,1498,-76.357,-235.398,55.986,1,75,0
154.737499000,56.543253000,56.900391,43,121.966095,20589,0.0046,-1.163,-0.408,0.684,0.011,-0.017,0.001,0.029,-0.044,-0.013,-0.014,-0.008,-0.003,-1.059,-0.448,0.681,1527,1510,1800,1498,-76.253,-235.437,55.981,1,75,0
154.745068000,56.550822000,56.912598,43,71.864891,20590,-0.0046,-1.163,-0.408,0.684,0.010,-0.016,0.002,0.029,-0.045,-0.013,-0.010,-0.027,-0.011,-1.059,-0.448,0.681,1527,1510,1799,1498,-76.150,-235.476,55.976,1,75,0
154.758914000,56.564668000,56.922852,43,132.205185,20591,0.0036,-1.163,-0.409,0.684,0.011,-0.016,0.001,0.029,-0.046,-0.013,0.005,-0.038,-0.015,-1.059,-0.448,0.681,1527,1510,1800,1498,-76.046,-235.515,55.972,1,75,0
154.767476000,56.573230000,56.931152,43,72.264778,20592,0.0003,-1.162,-0.409,0.684,0.015,-0.022,0.001,0.031,-0.043,-0.014,0.047,0.043,-0.035,-1.059,-0.448,0.681,1526,1509,1800,1497,-75.942,-235.554,55.967,1,75,0
154.775411000,56.581165000,56.942383,43,116.890709,20593,-0.0033,-1.162,-0.409,0.684,0.014,-0.022,0.002,0.032,-0.042,-0.014,0.059,0.053,-0.027,-1.059,-0.448,0.681,1526,1509,1799,1497,-75.839,-235.592,55.963,1,75,0
154.804932000,56.610686000,56.942383,0,126.119308,0,0,-1.162,-0.409,0.684,0.014,-0.022,0.002,0.032,-0.042,-0.014,0.059,0.053,-0.027,0.000,0.000,0.000,1526,1509,1799,1497,0.000,0.000,0.000,0,75,2
154.827764000,56.633518000,56.952148,43,126.119308,20594,0.0426,-1.162,-0.409,0.684,0.017,-0.023,0.001,0.033,-0.043,-0.015,0.062,0.030,-0.040,-1.059,-0.448,0.681,1526,1509,1800,1497,-75.736,-235.630,55.958,1,75,0
154.828092000,56.633846000,56.960449,43,19.103657,20595,-0.0080,-1.162,-0.410,0.684,0.020,-0.028,-0.001,0.033,-0.042,-0.014,0.051,0.050,-0.007,-1.059,-0.448,0.681,1525,1508,1801,1497,-75.633,-235.668,55.954,1,75,0
154.828277000,56.634031000,56.972168,43,3105.590088,20596,-0.0115,-1.162,-0.410,0.684,0.018,-0.021,-0.003,0.033,-0.043,-0.012,0.034,0.009,0.053,-1.059,-0.448,0.681,1526,1508,1801,1498,-75.530,-235.706,55.949,1,75,0
154.828453000,56.634207000,56.980957,43,5494.505371,20597,-0.0086,-1.162,-0.410,0.684,0.018,-0.019,-0.001,0.033,-0.045,-0.011,0.041,-0.057,0.053,-1.059,-0.448,0.681,1527,1508,1801,1498,-75.427,-235.744,55.945,1,75,0
154.828630000,56.634384000,56.991699,43,5780.346680,20598,-0.0106,-1.161,-0.410,0.684,0.020,-0.025,-0.003,0.032,-0.047,-0.012,-0.006,-0.072,0.008,-1.059,-0.448,0.681,1525,1508,1801,1498,-75.325,-235.781,55.940,1,75,0
154.832844000,56.638598000,57.000488,43,5747.126465,20599,-0.0046,-1.161,-0.411,0.684,0.020,-0.024,-0.004,0.032,-0.046,-0.012,0.005,-0.028,0.031,-1.059,-0.448,0.681,1525,1508,1802,1498,-75.223,-235.818,55.936,1,75,0
154.849958000,56.655712000,57.012207,43,237.416901,20600,0.0054,-1.161,-0.411,0.684,0.017,-0.022,-0.003,0.032,-0.045,-0.012,0.015,-0.008,0.020,-1.059,-0.448,0.681,1526,1508,1801,1498,-75.121,-235.855,55.932,1,75,0
154.860237000,56.665991000,57.022949,43,58.452187,20601,-0.0005,-1.161,-0.411,0.684,0.020,-0.026,-0.004,0.032,-0.045,-0.012,0.004,-0.013,0.012,-1.059,-0.448,0.681,1525,1508,1802,1498,-75.019,-235.891,55.928,1,75,0
154.869605000,56.675359000,57.030762,43,97.352028,20602,0.0015,-1.160,-0.411,0.684,0.023,-0.027,-0.007,0.031,-0.047,-0.011,-0.038,-0.065,0.038,-1.059,-0.448,0.681,1525,1507,1803,1498,-74.917,-235.927,55.924,1,75,0
154.875290000,56.681044000,57.042969,43,106.814781,20603,-0.0065,-1.160,-0.412,0.684,0.021,-0.027,-0.004,0.032,-0.045,-0.011,0.001,-0.005,0.039,-1.059,-0.448,0.681,1525,1508,1802,1498,-74.816,-235.963,55.919,1,75,0
154.904778000,56.710532000,57.052246,43,176.056335,20604,0.0202,-1.160,-0.412,0.684,0.022,-0.028,-0.004,0.033,-0.044,-0.010,0.023,0.033,0.043,-1.059,-0.448,0.681,1524,1507,1802,1498,-74.715,-235.999,55.915,1,75,0
154.908297000,56.714051000,57.061035,43,33.920151,20605,-0.0053,-1.160,-0.412,0.684,0.021,-0.026,-0.004,0.034,-0.044,-0.009,0.032,0.023,0.057,-1.059,-0.448,0.681,1525,1507,1802,1498,-74.614,-236.034,55.911,1,75,0
154.908534000,56.714288000,57.073242,43,284.819153,20606,-0.0120,-1.160,-0.412,0.684,0.021,-0.025,-0.004,0.034,-0.045,-0.008,0.033,0.000,0.059,-1.059,-0.448,0.681,1525,1507,1802,1498,-74.513,-236.069,55.908,1,75,0
154.912851000,56.718605000,57.080566,43,4310.344727,20607,-0.0030,-1.159,-0.413,0.684,0.026,-0.030,-0.006,0.034,-0.044,-0.008,0.033,0.019,0.063,-1.059,-0.448,0.681,1524,1506,1803,1498,-74.413,-236.104,55.904,1,75,0
154.926942000,56.732696000,57.091309,43,231.857178,20608,0.0033,-1.159,-0.413,0.684,0.025,-0.031,-0.006,0.034,-0.044,-0.007,0.024,0.019,0.059,-1.059,-0.448,0.681,1524,1506,1803,1499,-74.313,-236.138,55.900,1,75,0
154.941463000,56.747217000,57.102539,43,71.002556,20609,0.0033,-1.159,-0.413,0.684,0.026,-0.032,-0.007,0.033,-0.045,-0.007,-0.008,-0.016,0.054,-1.059,-0.448,0.681,1524,1506,1804,1499,-74.213,-236.172,55.896,1,75,0
154.952486000,56.758240000,57.113281,43,68.898994,20610,0.0003,-1.158,-0.414,0.683,0.028,-0.031,-0.008,0.034,-0.045,-0.006,0.016,-0.003,0.061,-1.059,-0.448,0.681,1524,1506,1804,1499,-74.113,-236.206,55.893,1,75,0
154.960624000,56.766378000,57.122559,43,90.768814,20611,-0.0011,-1.158,-0.414,0.683,0.028,-0.026,-0.010,0.034,-0.045,-0.003,0.008,-0.005,0.116,-1.059,-0.448,0.681,1524,1506,1805,1499,-74.014,-236.240,55.890,1,75,0
154.965207000,56.770961000,57.132812,43,122.986099,20612,-0.0057,-1.158,-0.415,0.683,0.031,-0.035,-0.009,0.033,-0.045,-0.004,-0.008,-0.005,0.059,-1.059,-0.448,0.681,1523,1505,1804,1499,-73.915,-236.273,55.886,1,75,0
154.973691000,56.779445000,57.142578,43,218.483719,20613,-0.0013,-1.157,-0.415,0.683,0.031,-0.033,-0.009,0.033,-0.045,-0.002,-0.004,-0.007,0.095,-1.059,-0.448,0.681,1523,1505,1805,1499,-73.817,-236.305,55.883,1,75,0
154.984325000,56.790079000,57.151367,43,117.966263,20614,0.0018,-1.157,-0.415,0.683,0.028,-0.030,-0.008,0.034,-0.044,-0.002,0.019,0.024,0.080,-1.059,-0.448,0.681,1524,1505,1805,1499,-73.718,-236.338,55.880,1,75,0
155.007928000,56.813682000,57.163086,43,94.099937,20615,0.0119,-1.157,-0.415,0.683,0.028,-0.032,-0.007,0.034,-0.043,-0.001,0.013,0.043,0.075,-1.059,-0.448,0.681,1523,1505,1804,1499,-73.620,-236.370,55.877,1,75,0
155.020715000,56.826469000,57.172852,43,42.381859,20616,0.0030,-1.157,-0.416,0.683,0.030,-0.033,-0.007,0.035,-0.042,-0.001,0.025,0.054,0.078,-1.059,-0.448,0.681,1523,1505,1804,1500,-73.523,-236.402,55.874,1,75,0
155.021041000,56.826795000,57.182617,43,78.241142,20617,-0.0094,-1.156,-0.416,0.683,0.031,-0.033,-0.008,0.035,-0.042,0.000,0.038,0.050,0.078,-1.059,-0.448,0.681,1523,1505,1805,1500,-73.425,-236.433,55.872,1,75,0
